Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 12:05:00,S1,232.22286008098823,4.761859796210882,1.1058127011807628,49.9977018707597,0.973378257571094,Zone3,0,0.4902855989949774,normal,0.49659872715618075,normal,-0.0034305551747256806,normal,0.016210433088761952,normal,1.1455281194811537,normal,1.0579468477705454,normal,0
2024-05-17 12:06:00,S2,231.07206792541623,4.368762173696207,1.009498909750319,49.9832785114311,0.9305280762124952,Zone2,0,0.37736963281966973,normal,0.5047926498780646,normal,-0.22979791855224097,normal,-0.17283503330216599,normal,-0.9250322868458911,normal,-1.092755263931484,normal,0
2024-05-17 12:07:00,S1,238.1521055020445,3.20665388565386,0.7636713744847788,49.96204473783511,0.9401427124883986,Zone3,0,1.7133797583750672,normal,1.6818288246816042,normal,-0.34592542485813454,normal,-0.2902499488404216,normal,-0.47075267107294666,normal,-0.4931572306219804,normal,0
2024-05-17 12:08:00,S1,227.74877361934583,5.15406609797618,1.1738322329671222,50.00926970131898,0.9506208489715394,Zone5,0,-0.4699410027246125,normal,-0.4783538481471473,normal,0.03373700743516565,normal,-0.0016313416245833385,normal,0.017988188871588442,normal,-0.041731093281299064,normal,0
2024-05-17 12:09:00,S4,224.57600305391887,4.339111532048716,0.9744603246726672,49.99335169574032,0.9608928919485356,Zone5,0,-1.0637526137369138,normal,-1.144963219433132,normal,-0.01821454600175589,normal,-0.029650289829503754,normal,0.2929575513012915,normal,0.3434737474679773,normal,0
2024-05-17 12:10:00,S4,226.0101992163745,5.6459766400423,1.276048305186957,49.94609775461656,0.9305342580947576,Zone1,0,-0.5685390821237979,normal,-0.6880140438114426,normal,-0.35116149940434654,normal,-0.46407353018816977,normal,-0.8221816560768719,normal,-0.8461864673696337,normal,0
2024-05-17 12:11:00,S4,237.0373762425091,5.4573284259150965,1.2935908113725767,49.92573315646142,0.9575462510047512,Zone3,0,1.223331511953822,normal,1.183441949437651,normal,-0.9122077978418907,normal,-0.8679874619009555,normal,0.33827614811675893,normal,0.2712435872908665,normal,0
2024-05-17 12:12:00,S1,225.1305909672986,5.693178089961058,1.2817085478750092,49.82031947039792,0.9238558058442812,Zone2,0,-0.7615459746333942,normal,-0.9308414508969775,normal,-1.831581565681379,normal,-1.813828141857511,normal,-1.2327018277876878,normal,-1.276668906796572,normal,0
2024-05-17 12:13:00,S1,229.89284630046663,5.727337326817317,1.3166738797849389,49.91953189469425,0.9597815293296325,Zone2,0,0.012739295704245514,normal,0.04074538207681603,normal,-0.7799419125582825,normal,-0.7673074230801226,normal,0.593481501608562,normal,0.5555866983861332,normal,0
2024-05-17 12:14:00,S2,232.42743684367863,6.374416082041788,1.481589191324097,50.145066435662784,0.9196699569202827,Zone3,0,0.4502784875142151,normal,0.40036560351190015,normal,1.353009987423767,normal,1.2488910398177893,normal,-1.3111102905420406,normal,-1.47017351088164,normal,0
2024-05-17 12:15:00,S2,230.17142966858856,7.006468636490368,1.6126889029891145,49.99049461530391,0.973179905836713,Zone5,0,-0.040619075665583856,normal,-0.03279992856908969,normal,-0.18597284434746236,normal,-0.194287783698345,normal,1.4021663194661842,normal,1.4800628284099209,normal,0
2024-05-17 12:16:00,S4,220.59609194180808,5.6018634207669145,1.2357491782129495,49.98132317669126,0.936979159425026,Zone3,0,-1.531257911327224,normal,-1.5523068096339248,normal,-0.31456361702627555,normal,-0.2545014633710418,normal,-0.6990205585904692,normal,-0.7358531058578007,normal,0
2024-05-17 12:17:00,S4,235.85156213864724,4.958959231024394,1.169578281218968,49.945858541064005,0.937617935681088,Zone1,0,1.151676714857954,normal,1.3571997288873814,normal,-0.3536924353253991,normal,-0.4666967549045123,normal,-0.46526177590640955,normal,-0.4767132629288049,normal,0
2024-05-17 12:18:00,S3,232.8231987801369,5.91974132024303,1.3782531101299331,50.1000054197073,0.9470779233448255,Zone5,0,0.6266082150758044,normal,0.6649162062538514,normal,0.9104729142120956,normal,1.0209552799207977,normal,-0.1646011616767393,normal,-0.04212445141241077,normal,0
2024-05-17 12:19:00,S2,192.27232785083544,5.831722871853321,1.1212789319521974,50.105135449984,0.945962274200484,Zone2,0,-7.110721080218026,abnormal,-7.679559456064671,abnormal,0.9898860003960839,normal,1.0261484698999428,normal,-0.20466513134770184,normal,-0.29204347623208965,normal,1
2024-05-17 12:20:00,S3,232.6360303228818,5.154283288139892,1.199072003312435,50.11226054010029,0.9309890881655118,Zone1,0,0.4130810436122667,normal,0.4244708612752028,normal,1.0219276750129158,normal,1.046915268973652,normal,-0.9382772446993526,normal,-0.9441374771904185,normal,0
2024-05-17 12:21:00,S1,232.80655606284068,5.180098520541592,1.2059608966335045,50.04037165384607,0.9477005084785878,Zone1,0,0.5818045570182816,normal,0.6475157209029233,normal,0.4368796506233834,normal,0.5153090662523225,normal,-0.14735365447827348,normal,-0.19600589719802272,normal,0.0
2024-05-17 12:22:00,S2,236.92832365487584,4.432820232963814,1.050260666859533,49.8596069475705,0.927300976993076,Zone3,0,1.3698112741461979,normal,1.421318928020079,normal,-1.422345858312623,normal,-1.2571312480152272,normal,-0.965788592649583,normal,-1.0852356765283773,normal,0
2024-05-17 12:23:00,S2,240.7484502631296,4.65764692998092,1.1213212802657295,49.76977523532493,0.941946979361981,Zone4,0,2.2473370935905357,normal,2.241592183359778,normal,-2.2533961854027997,normal,-2.3717088971104783,normal,-0.40025834176765773,normal,-0.4216949936767551,normal,0
2024-05-17 12:24:00,S5,231.17170704638343,4.433271266076567,1.0248468863786018,49.92474892157404,0.950425768710331,Zone3,0,0.32805897732952033,normal,0.3991403976044441,normal,-0.7571102404283921,normal,-0.8535230582403098,normal,0.07098902560044502,normal,0.10701728688642048,normal,0
2024-05-17 12:25:00,S1,227.86007056183013,4.6562705165694585,1.060978128460486,50.092181282481576,0.971513290209606,Zone1,0,-0.4190420248721221,normal,-0.3673036509658544,normal,0.934488000499937,normal,1.0371724340094823,normal,1.0446757400306605,normal,1.0242649867925486,normal,0.0
2024-05-17 12:26:00,S1,228.77021016201013,4.509284141692045,1.0315898807751087,50.06717321488404,0.9367326525532296,Zone2,0,-0.16978779810811864,normal,-0.18829283910971512,normal,0.7850381577530037,normal,0.7900549901672881,normal,-0.5781434636489401,normal,-0.6199340585987481,normal,0
2024-05-17 12:27:00,S5,227.0909480249316,6.757276250904951,1.534516269884361,50.06438431399608,0.9711629004172946,Zone3,0,-0.45846547843073615,normal,-0.4528700556493182,normal,0.6037450111882681,normal,0.5863396234791322,normal,1.0732040008169335,normal,1.1107794344554651,normal,0
2024-05-17 12:28:00,S4,223.39994966615916,4.742903574429673,1.059564419799035,50.017669692643,0.9376493268196,Zone2,0,-1.426675002048518,normal,-1.4515217235344493,normal,0.2267017168136694,normal,0.3168066450422208,normal,-0.5176098673045315,normal,-0.5138504927369693,normal,0
2024-05-17 12:29:00,S1,233.48546060795437,5.857964910684926,1.367749635396504,49.866697610037065,0.9514673031263532,Zone5,0,0.6429982309792622,normal,0.6845723891194933,normal,-1.4677901346194568,normal,-1.4476059511836574,normal,0.05929965580545031,normal,0.001083961189582955,normal,0
2024-05-17 12:30:00,S3,234.69219528553015,3.7609765314296655,0.882671838578587,50.00129040937307,0.9395250656681388,Zone4,0,0.8172211828780838,normal,0.8277582458353557,normal,-0.03221392311919741,normal,-0.06341138516731629,normal,-0.6409266278292808,normal,-0.6592424204472817,normal,0
2024-05-17 12:31:00,S1,229.86784973395172,5.563981149292103,1.2789803827480173,50.08154405664745,0.9347090183691794,Zone5,0,-0.05883212545227869,normal,-0.04878026023243116,normal,0.7949091640925302,normal,0.7313794586489372,normal,-0.758593815066038,normal,-0.8465778650729484,normal,0
2024-05-17 12:32:00,S5,230.9994018989864,5.175399349250977,1.1955141542653789,49.90514887896974,0.9386885372910176,Zone2,0,0.14103842482800497,normal,0.22400219178597525,normal,-0.9545611351033385,normal,-0.9519761011456839,normal,-0.4178958403212616,normal,-0.35321355015936856,normal,0
2024-05-17 12:33:00,S2,231.0500548145504,5.047882788947136,1.1663135950836612,49.83382994258254,0.9425752111401312,Zone5,0,0.1402642329511523,normal,0.15116754575840893,normal,-1.8157481010921155,normal,-1.7628035578139865,normal,-0.2628526676674947,normal,-0.22771789249861804,normal,0
2024-05-17 12:34:00,S1,228.04009915561969,5.196241806501859,1.18495149679126,49.92673648616361,0.9223380491532096,Zone4,0,-0.3999008368302055,normal,-0.5162668389953162,normal,-0.6714119568421854,normal,-0.806781026316266,normal,-1.3360903303474754,normal,-1.47307049010009,normal,0
2024-05-17 12:35:00,S1,229.33735542853503,5.162133211375032,1.1838699790665608,50.06671282190586,0.3837192357405615,Zone2,3,-0.07757681921467502,normal,-0.07258487412488902,normal,0.7801580480761022,normal,0.7851986347877467,normal,-28.68902849920133,abnormal,-28.8242911151632,abnormal,3
2024-05-17 12:36:00,S4,222.4147570002189,5.057780360858754,1.124924989920879,49.9731612381895,0.9546699599538528,Zone2,0,-1.652863574077617,normal,-1.6706716271113713,normal,-0.2659075584521252,normal,-0.14154384089155203,normal,0.36636610208353204,normal,0.48082224549185354,normal,0
2024-05-17 12:37:00,S5,228.2619326705648,5.064516279730682,1.1560362740528645,50.0013476908183,0.9543846826691792,Zone5,0,-0.17312838421144067,normal,-0.28628326843325813,normal,-0.08186455524236244,normal,-0.06900715447642301,normal,0.3110599675821901,normal,0.358694198065135,normal,0
2024-05-17 12:38:00,S5,225.86453420838495,4.631866903571102,1.0461744606903214,49.89371532182651,0.9474289799096962,Zone5,0,-0.655281631639786,normal,-0.8299659739876263,normal,-1.0532874896553477,normal,-1.0889141608553403,normal,-0.041545120038736914,normal,0.02839724958905038,normal,0
2024-05-17 12:39:00,S5,242.6567431725637,5.125974343289985,1.2438522397288687,49.84222312585568,0.9481595058344172,Zone5,0,2.721886666120978,normal,2.978175953982864,abnormal,-1.5180240793811517,normal,-1.5768459228004241,normal,-0.004512606344210569,normal,0.06308684057093307,normal,0
2024-05-17 12:40:00,S5,230.03735194975144,4.295911377984174,0.9882200776022873,50.08128225070773,0.9298423102426844,Zone3,0,0.1094236645538273,normal,0.16230151666305234,normal,0.768428516685451,normal,0.7605841903266629,normal,-0.9237990005128689,normal,-0.8893064462046544,normal,0
2024-05-17 12:41:00,S3,229.46572704399617,5.718907483170385,1.3122932635230429,50.08841187186214,0.9589284821374916,Zone2,0,-0.25609304899823526,normal,-0.263741620133406,normal,0.7494197861539731,normal,0.694589978415294,normal,0.35564344628632083,normal,0.27640755222227786,normal,0
2024-05-17 12:42:00,S4,286.8473879819061,5.2425771385373166,1.503819558483085,50.05866305223537,0.9210948671502808,Zone4,1,11.39237194552502,abnormal,11.460786581749796,abnormal,0.5817618443215656,normal,0.5632672000942698,normal,-1.5330558544666697,normal,-1.687816124803251,normal,1
2024-05-17 12:43:00,S2,223.9499230431385,3.6961163831133503,0.8277449795567182,49.992430846643934,0.971435301074881,Zone3,0,-1.2816806164847232,normal,-1.5226211902669011,normal,-0.13097667941258123,normal,-0.09108259550974648,normal,1.0313939048256475,normal,1.141068404791698,normal,0
2024-05-17 12:44:00,S4,220.23443286247797,4.696973655347279,1.034435329155408,50.01639931145028,0.961566779638598,Zone2,0,-2.1534401824159812,normal,-2.1556709993878016,normal,0.21264143172086747,normal,0.30372419039055815,normal,0.7245562362829638,normal,0.8838670950451012,normal,0
2024-05-17 12:45:00,S2,223.19115074981184,4.961821820711717,1.1074347219801746,50.05131374432751,0.9644143337613998,Zone5,0,-1.477655053635206,normal,-1.4943382065147517,normal,0.44672570790184996,normal,0.4146290932491007,normal,0.9252837992130009,normal,0.990932806157943,normal,0
2024-05-17 12:46:00,S1,229.0799261305804,5.515075932467631,1.2633931872142263,50.11223446799143,0.9407909019523504,Zone4,0,-0.19807741374589363,normal,-0.3095724117685735,normal,1.086623086369488,normal,1.1181524274103665,normal,-0.4737326432595049,normal,-0.48871184421087865,normal,0
2024-05-17 12:47:00,S5,238.78118844563852,4.409390092826256,1.052879406685478,52.03657399992193,0.9449130920095312,Zone1,2,1.5949590715578188,normal,1.6735953912298376,normal,19.52393806921127,abnormal,19.784416255730964,abnormal,-0.45852409471207367,normal,-0.4030156248414845,normal,2
2024-05-17 12:48:00,S4,236.2273777025409,4.592364863116793,1.0848423090673684,50.13637693455632,0.9509344954803312,Zone5,0,1.197445646316964,normal,1.280480214101875,normal,1.43065826602633,normal,1.39070924172176,normal,-0.20827640166367922,normal,-0.21259815741971944,normal,0
2024-05-17 12:49:00,S2,227.019656205415,3.5368147985912515,0.80292647963841,49.984407337669616,0.9882808932931608,Zone3,0,-0.6545330326124936,normal,-0.8263019072353083,normal,-0.20898457007338775,normal,-0.16152023431672716,normal,1.7936967753894593,normal,1.9908244957266328,normal,0
2024-05-17 12:50:00,S1,234.72697844979183,3.7553740068158334,0.8814875935687688,49.95567926327651,0.9484951930429508,Zone4,0,0.8979774654252549,normal,0.8129357292449525,normal,-0.39711023177239013,normal,-0.5064385678194363,normal,-0.11368779177442631,normal,-0.07773010452925629,normal,0
2024-05-17 12:51:00,S3,235.5268171683247,5.6337108643374645,1.3268899887240144,50.135429890550576,0.4167599889659802,Zone4,3,0.988398182028032,normal,0.9935489608531406,normal,1.3514991816623578,normal,1.3671206954514505,normal,-25.958107703599556,abnormal,-23.557188566631524,abnormal,3
2024-05-17 12:52:00,S2,235.14333581527464,5.111478068654014,1.201930004009922,49.90832728137316,0.9604816427787112,Zone2,0,1.1630971458838582,normal,1.363579071234772,normal,-0.9799957414475314,normal,-0.9103005354833905,normal,0.4730037861086504,normal,0.46120781545059025,normal,0
2024-05-17 12:53:00,S2,223.24453154102048,4.527064432365638,1.0106423784594825,50.02555150574806,0.9456586921658312,Zone3,0,-1.4257923528641998,normal,-1.6826278354852604,normal,0.19103614094799648,normal,0.19968058933780305,normal,-0.13505858376343075,normal,-0.1592023212409543,normal,0
2024-05-17 12:54:00,S2,231.39026175586292,4.807841071001037,1.1124876038995184,50.05013212933213,0.9556243865427736,Zone1,0,0.3698258045303977,normal,0.37503054797734015,normal,0.46596459339162816,normal,0.4610685044125704,normal,0.2844930463162363,normal,0.21953459595858532,normal,0
2024-05-17 12:55:00,S4,226.77182564936447,5.047347090916926,1.1445961144932402,50.07793828170251,0.9794353911671676,Zone1,0,-0.4354109949090601,normal,-0.529734252414131,normal,1.043742435969705,normal,0.9816945944646385,normal,1.641762579624327,normal,1.7044178080023307,normal,0
2024-05-17 12:56:00,S4,231.1053730650704,5.5018256887147,1.2715014783293983,50.06024289128028,0.9631980295264578,Zone4,0,0.23242503945815152,normal,0.22239265474996417,normal,0.597076544854384,normal,0.5795025759163807,normal,0.5434209925506719,normal,0.5212344569877891,normal,0
2024-05-17 12:57:00,S1,234.71320816461483,4.205201676190648,0.987016376397923,49.89984243635443,0.9544632000282544,Zone3,0,1.003998555637018,normal,0.9944083626870351,normal,-0.9433926745297808,normal,-0.824856618113463,normal,0.22566825009586142,normal,0.17518043534291153,normal,0
2024-05-17 12:58:00,S4,183.95296396351404,4.166192815002183,0.7663835167631476,48.03128474311574,0.5072944637342867,Zone4,4,-9.207821834495098,abnormal,-9.284212890115128,abnormal,-19.071310898016964,abnormal,-20.27129116083436,abnormal,-21.94118931728535,abnormal,-23.398917389460063,abnormal,4
2024-05-17 12:59:00,S1,228.55900778425,4.98786950285786,1.1400225045305128,49.970394650226005,0.9546676778362442,Zone4,0,-0.2991841616332416,normal,-0.41311936892529477,normal,-0.25764690351014974,normal,-0.35373533975999294,normal,0.17477111308271193,normal,0.2515381576215646,normal,0
2024-05-17 13:00:00,S3,234.0993646288089,5.696995912101667,1.333663123315922,50.09152447987871,0.943959278311764,Zone4,0,0.6956344201612282,normal,0.7099973525633152,normal,0.8985938059729509,normal,0.8988909250102187,normal,-0.42618052211133983,normal,-0.4650168173236293,normal,0
2024-05-17 13:01:00,S3,223.1408808641208,6.796379992997533,1.5165502183247563,50.045667764981125,0.9095311228090106,Zone4,0,-1.5518987499395764,normal,-1.4668145622827442,normal,0.425559791013187,normal,0.40985144761749154,normal,-2.0935142553947217,normal,-1.9730250714091453,normal,0
2024-05-17 13:02:00,S3,231.1007936053156,3.493629747438103,0.8073806071960838,50.13696298244168,0.952421215887136,Zone4,0,0.08064169097355886,normal,0.1143560876206621,normal,1.3673137600544478,normal,1.3834703720232544,normal,-0.016374252727327072,normal,-0.09437042274123815,normal,0
2024-05-17 13:03:00,S4,236.2427719864932,3.8988492694179913,0.92107495896482,49.99272860544858,0.9482493507639342,Zone2,0,1.5218849516407698,normal,1.405283214686083,normal,-0.04934046524001711,normal,0.05996197192018454,normal,0.03290822258207405,normal,0.10560677179826426,normal,0
2024-05-17 13:04:00,S4,236.715054714402,7.528654673525277,1.7821459029693745,49.89809384775088,0.9579115046151166,Zone2,0,1.6303154744337325,normal,1.5103395329682285,normal,-1.0967360662965544,normal,-0.9145919124948598,normal,0.5347175119079328,normal,0.6702556278389332,normal,0
2024-05-17 13:05:00,S1,230.29916235439956,6.065964995608432,1.3969866573597307,50.09532169766573,0.9610229064133056,Zone3,0,0.09346217767938456,normal,0.11206000727166118,normal,0.9342300796667496,normal,0.8552181430118382,normal,0.544673922951627,normal,0.48132216708204606,normal,0
