Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 23:00:00,S4,220.69217739307516,5.928322953320121,1.308334500857563,50.00567333339679,0.9360344974487858,Zone3,0,-1.671544872169902,normal,-1.4510099222349635,normal,-0.03876115780326514,normal,0.037080071283356504,normal,-0.5821710189973697,normal,-0.6944346223042323,normal,0
2024-05-16 23:01:00,S3,227.3500230486653,4.866884119149852,1.106486216663902,50.08291267604313,0.9560412653057004,Zone2,0,-0.6738526765951747,normal,-0.6120276693145846,normal,0.6150862613703614,normal,0.5733829215729294,normal,0.31225682508115965,normal,0.2291652345651964,normal,0
2024-05-16 23:02:00,S5,228.52829536770784,5.240135759643214,1.1975192926466325,49.96066118980159,0.9541776087899396,Zone5,0,-0.1253700666670729,normal,-0.2102071873091951,normal,-0.41478997240024423,normal,-0.4986251853042197,normal,0.45706066307152016,normal,0.4084849491151292,normal,0
2024-05-16 23:03:00,S2,174.93104510107173,4.587175507369494,0.8024394055661846,48.05774758830076,0.5801722414176915,Zone4,4,-9.815239601161675,abnormal,-10.443428423575357,abnormal,-17.845993763349718,abnormal,-19.239962169987912,abnormal,-2.854052628749715,normal,-17.041958162383658,abnormal,4
2024-05-16 23:04:00,S4,226.68028953888663,6.243679257821221,1.4153190219508551,50.14178768780607,0.966641167937513,Zone4,0,-0.7097074703097325,normal,-0.7624080153482934,normal,1.3220451240149969,normal,1.3070389417858088,normal,0.4037249810535601,normal,0.7064592353286511,normal,0
2024-05-16 23:05:00,S1,233.66446636885885,5.208356869839864,1.217007928649712,50.0343280661148,0.96426538075804,Zone4,0,0.6723621315262277,normal,0.5745087107973913,normal,0.2741148680090707,normal,0.1816374777668289,normal,0.4521329944540461,normal,0.6279162954357267,normal,0
2024-05-16 23:06:00,S1,237.7976243038877,4.92754635050331,1.171758815796979,50.02512275481883,0.9367632569518648,Zone2,0,1.2867517823247436,normal,1.4303364961396634,normal,0.37335687478868873,normal,0.3419238726933011,normal,-0.5182401519170552,normal,-0.54074734899494,normal,0
2024-05-16 23:07:00,S1,236.7720927360806,4.927982445317741,1.1668087165445495,49.93053596464397,0.9205199860721702,Zone3,0,1.4030386971390858,normal,1.3299695285521367,normal,-0.6669069826314968,normal,-0.5522302077688356,normal,-1.2331928831665622,normal,-1.3137834973263598,normal,0
2024-05-16 23:08:00,S2,232.7926955604245,4.710431868752822,1.0965541319806973,50.11514946767012,0.9739395057698172,Zone3,0,0.5384819816483007,normal,0.4564227036773169,normal,1.007695170961915,normal,0.918213413881,normal,0.4902855741455283,normal,1.148927463402739,normal,0
2024-05-16 23:09:00,S5,217.34044837249027,6.268974165437783,1.3625016559518055,49.91160777997104,0.9712638395954916,Zone2,0,-2.599538725602167,normal,-2.5219741460761904,normal,-0.8379764660515621,normal,-0.7852238672984833,normal,0.45954250745990516,normal,1.1498715657944818,normal,0
2024-05-16 23:10:00,S5,226.1355776543354,3.9146419313422216,0.8852398144539565,49.87557913078277,0.9396728453005112,Zone3,0,-0.7595365445628455,normal,-0.6307288370553876,normal,-1.1578243911025379,normal,-1.1510314839375528,normal,-0.4401368091835412,normal,-0.40365835892516,normal,0
2024-05-16 23:11:00,S1,238.47361483462697,5.478560424947837,1.3064921086272407,50.11509109087119,0.9745906059843378,Zone1,0,1.5485060875327443,normal,1.6805300551095925,normal,1.2039356135490145,normal,1.217899226794147,normal,0.4849670987418545,normal,1.0813245101564009,normal,0.0
2024-05-16 23:12:00,S1,231.9408001169245,7.08739852958923,1.64385688570044,50.00240001867476,0.9375945949618494,Zone4,0,0.37382214357512533,normal,0.2523672952253663,normal,-0.02165532417239022,normal,-0.11302473952550238,normal,-0.04108146053990233,normal,-0.5209742704391495,normal,0
2024-05-16 23:13:00,S1,231.6481111512712,5.653376151024977,1.3095939070125795,50.11657176547828,0.9640908675581112,Zone4,0,0.3231282460868524,normal,0.19766573243033414,normal,1.0359915475063382,normal,0.9406601163505395,normal,0.4489057767241351,normal,0.6203988352997207,normal,0
2024-05-16 23:14:00,S4,229.68213058195,3.619280716195285,0.831284106069899,49.86770084222089,0.9458942608492464,Zone1,0,0.05543949498630673,normal,0.04191424468705642,normal,-1.2306012109175455,normal,-1.2930763261388738,normal,0.005566351975553077,normal,-0.04634585729166242,normal,0
2024-05-16 23:15:00,S5,225.60145860285152,5.925506163553315,1.3368028334578148,49.88915186580729,0.9329104695255266,Zone5,0,-0.7405853959650546,normal,-0.8296528415633612,normal,-1.1007206125373015,normal,-1.1957134869275825,normal,-0.4538796338372815,normal,-0.534832523808914,normal,0
2024-05-16 23:16:00,S1,225.59119742806396,2.974392736673978,0.6709968190876188,49.75572954881185,0.8988032757504815,Zone1,0,-0.8991168519444266,normal,-0.7907313441977684,normal,-2.206514302130889,normal,-2.2610764251560584,normal,-0.24927022643945146,normal,-2.359909348012033,normal,0.0
2024-05-16 23:17:00,S2,230.2364866964335,2.8416635460725885,0.6542546312210816,49.90731966205292,0.9502802628960164,Zone3,0,0.013608311773458094,normal,-0.06708864225014147,normal,-0.930234309675285,normal,-0.7920629326880025,normal,0.2960364825513382,normal,0.12474165403204045,normal,0
2024-05-16 23:18:00,S1,227.8437901132531,5.14047536851303,1.17122539094583,50.20670699064967,0.9301676648555844,Zone5,0,-0.40703173988950403,normal,-0.42531696408886976,normal,2.254058831191382,normal,1.9734700224402884,normal,-1.055790178756476,normal,-1.1080222869020853,normal,0
2024-05-16 23:19:00,S2,219.9935134076399,5.166522638014662,1.1366014672369535,49.85915671169488,0.9492607794005404,Zone3,0,-2.0896106607658695,normal,-2.1648486524956154,normal,-1.3793344813091264,normal,-1.1884062508839197,normal,0.2876662340210789,normal,0.08060919660203661,normal,0
2024-05-16 23:20:00,S5,241.43985581971887,5.570981546704534,1.345056981410657,50.11164484609336,0.9323015363824876,Zone5,0,2.588614536305725,normal,2.5224392341357738,normal,1.033473138277532,normal,0.9731960354600482,normal,-0.4799622080481797,normal,-0.5618421402189798,normal,0
2024-05-16 23:21:00,S4,240.78680149526957,4.445367963174244,1.0703859333222674,50.03315792708974,0.9724729205989264,Zone3,0,1.972657435011172,normal,1.7069705048560164,normal,0.27365664101531395,normal,0.31485169487377207,normal,1.1970240871127056,normal,1.0045800158856082,normal,0
2024-05-16 23:22:00,S1,237.58764758252877,6.049515717973113,1.4372902084467645,50.11458152117343,0.943410719884583,Zone5,0,1.3693434650499643,normal,1.4434386420797678,normal,1.1971825073558928,normal,1.0480623423623054,normal,-0.338445543064639,normal,-0.4233074721987476,normal,0
2024-05-16 23:23:00,S1,234.366042408629,5.275159638115826,1.2363182874589418,49.95092350600183,0.9811717389964776,Zone4,0,0.7938755058379372,normal,0.7056284669156868,normal,-0.4985156168256671,normal,-0.588098681681503,normal,0.7647769610856705,normal,1.356187131993386,normal,0
2024-05-16 23:24:00,S3,233.38295150021003,5.108071102371167,1.1921367103443143,50.01269978735906,0.9940211857804178,Zone1,0,0.6556536740687203,normal,0.551738213492124,normal,0.15826818979469087,normal,0.06294244323914365,normal,2.2682653653727547,normal,2.011699422112598,normal,0
2024-05-16 23:25:00,S3,233.1873642226145,6.943877854570057,1.6192245743909748,49.98248178655108,0.9597592068865552,Zone2,0,0.42952399072982045,normal,0.39279655574697336,normal,-0.3724961607147887,normal,-0.3130938397475742,normal,0.3435813370907861,normal,0.38678668134468397,normal,0
2024-05-16 23:26:00,S1,225.92514722507423,4.460021153382862,1.0076309357049686,49.8270847251617,0.9412467548364124,Zone5,0,-0.7568141196545243,normal,-0.7932897782259389,normal,-2.1010211122382687,normal,-1.839865877050181,normal,-0.4556623571404473,normal,-0.5351924506828014,normal,0
2024-05-16 23:27:00,S3,226.11490005163657,6.542319124858419,1.4793158350232718,49.983504010866525,0.9478048368669442,Zone2,0,-0.9073161414822237,normal,-0.8246384233139873,normal,-0.36244416604988944,normal,-0.30407093748030145,normal,0.2428630231788362,normal,-0.12001662818854657,normal,0
2024-05-16 23:28:00,S3,230.35839108273103,5.251356731434983,1.209694087654832,50.000172685924056,0.9482127183962924,Zone4,0,0.17863268624982234,normal,0.0638170795286783,normal,-0.22691063558540217,normal,-0.08367244850374905,normal,0.18463183190648275,normal,-0.13249198964357742,normal,0
2024-05-16 23:29:00,S5,234.61196306327284,5.817202758901283,1.3647853588029168,50.042867513729576,0.94397808347262,Zone3,0,1.173778290459417,normal,1.1102080726336863,normal,0.4310182034207785,normal,0.39679032730541935,normal,-0.21400679940234973,normal,-0.19564889968464233,normal,0
2024-05-16 23:30:00,S4,235.0671214850724,6.341463205486778,1.4906695017172769,49.8860802969131,0.9846397850710408,Zone5,0,0.9939309157617381,normal,1.0194117643072254,normal,-1.0494124243857585,normal,-1.086981929933891,normal,1.6405706819821446,normal,1.6098079480221803,normal,0
2024-05-16 23:31:00,S4,231.9420405489473,4.278470530947292,0.9923571853764528,50.05102778132338,0.9221640558617732,Zone1,0,0.5198483477464259,normal,0.4872617999755147,normal,0.7522714764711688,normal,0.6180754032355898,normal,-1.1988523252652292,normal,-1.2053386012194536,normal,0
2024-05-16 23:32:00,S5,238.2566410137784,4.685355095356546,1.116316966976442,50.108182679023045,0.9516388659306996,Zone3,0,2.0050654029072947,normal,1.8587764849754336,normal,1.0513572542178249,normal,1.0011134468511296,normal,0.18837112788629734,normal,0.17448514464950102,normal,0
2024-05-16 23:33:00,S3,235.197652569721,4.767768704399725,1.1213680072701957,50.064769046803406,0.9245419171723396,Zone4,0,0.6774983590791509,normal,0.9111074960724096,normal,-0.09223859144030633,normal,0.4863333997942492,normal,-0.1225139330434201,normal,-1.1725134045461842,normal,0
2024-05-16 23:34:00,S2,230.1188512735651,4.8724910825445225,1.1212520507558352,48.00310860202259,0.9441524190561938,Zone3,2,-0.01054610572269967,normal,-0.09118036629589624,normal,-18.686237783908204,abnormal,-16.462226916979404,abnormal,0.24572514732958844,normal,-0.14052679670675036,normal,2
2024-05-16 23:35:00,S4,226.57010278353616,5.951521713694798,1.3484368863902776,49.876022311080845,0.9344170743989972,Zone5,0,-0.6396397039086603,normal,-0.6677993816072426,normal,-1.1452106339442414,normal,-1.1812492899143643,normal,-0.9835462865937423,normal,-1.0070315171982802,normal,0
2024-05-16 23:36:00,S5,264.97673934759644,5.01931612931111,1.3300020216996569,48.22029937968774,0.4240525530147834,Zone1,4,6.478389898832654,abnormal,5.89685409999237,abnormal,-16.110571644736794,abnormal,-16.299696475561216,abnormal,-7.581923157611648,abnormal,-24.703618273779945,abnormal,4
2024-05-16 23:37:00,S1,221.50991754537745,5.888593114589308,1.304381775270955,50.042541418332185,0.9253005575521764,Zone2,0,-1.4449359878578778,normal,-1.436472707890592,normal,0.5655578370434987,normal,0.5244141045795891,normal,-1.11752992300311,normal,-1.1023197082944454,normal,0
2024-05-16 23:38:00,S3,225.98821960373692,6.15302478929675,1.390511117310831,50.03087788558686,0.9525863145539556,Zone1,0,-0.8701614476491697,normal,-0.8819761962981796,normal,0.32973361820087616,normal,0.2413165611590776,normal,0.24020125352655372,normal,0.18712362806781085,normal,0
2024-05-16 23:39:00,S3,224.5264344387958,5.5669373215416345,1.2499245875500034,50.00592025816586,0.9722169143457472,Zone5,0,-1.126124954457553,normal,-1.036493109359072,normal,-0.015680036943511864,normal,0.030703633785316528,normal,0.492044041357674,normal,1.038054530022375,normal,0
2024-05-16 23:40:00,S2,229.02823777378276,5.427227291530666,1.2429883025770485,49.89829897082398,0.956805945548977,Zone2,0,0.03375708342015279,normal,0.07965795890192741,normal,-1.0417034181408327,normal,-0.9266512898089453,normal,0.4192353465656892,normal,0.3262260580360054,normal,0
2024-05-16 23:41:00,S1,227.2229507023748,4.432403737900113,1.0071438560298993,49.87372242829521,0.9690556082984038,Zone2,0,-0.4867763747826191,normal,-0.43091825628846603,normal,-1.297224132831323,normal,-1.244252969965951,normal,1.1700598873236083,normal,1.041296400097658,normal,0
2024-05-16 23:42:00,S1,229.4126445509992,6.3819102586686025,1.4640909097283157,50.11729876553358,0.9410667948821092,Zone1,0,-0.1730526867412277,normal,-0.05765505374991778,normal,1.2248871149897733,normal,1.2392717040878558,normal,0.16018413940510084,normal,-0.44087284742113025,normal,0.0
2024-05-16 23:43:00,S4,227.1804437508947,5.978353454318772,1.358164990651833,49.94951832746261,0.9613742944730036,Zone2,0,-0.5410244130771517,normal,-0.4943457305723252,normal,-0.5038513613600515,normal,-0.338515801285086,normal,0.4004602053792945,normal,0.7648469697070043,normal,0
2024-05-16 23:44:00,S4,227.600076081977,6.115906572088161,1.3919808011175283,49.95717980144497,0.9366287796929268,Zone5,0,-0.44162506154077136,normal,-0.4632826575461926,normal,-0.3722186652927663,normal,-0.4206096860353471,normal,-0.8679855509498907,normal,-0.891791267893824,normal,0
2024-05-16 23:45:00,S5,233.94829659389544,3.7873421350355336,0.8860422411098503,49.864816918124674,0.9393460463509904,Zone4,0,0.7217328574195223,normal,0.698896185349069,normal,-1.2491614834455302,normal,-1.3127039324203136,normal,-0.4720937512118978,normal,-0.4401576947821797,normal,0
2024-05-16 23:46:00,S3,230.96748213666825,4.339336466149631,1.002245617730408,50.06771548487343,0.9441977299157474,Zone4,0,0.24142214684285085,normal,0.17046083378559698,normal,-0.08609578660678814,normal,0.5123331141543145,normal,0.1325344526731099,normal,-0.3088981011582439,normal,0
2024-05-16 23:47:00,S5,218.5322352169062,5.535121820046808,1.2096025435326991,49.94270029612642,0.9651824923424336,Zone1,0,-2.2498544784864185,normal,-2.005510370062102,normal,-0.5538422133593334,normal,-0.5883331333785184,normal,0.39583783037112164,normal,0.5556539972341062,normal,0
2024-05-16 23:48:00,S4,223.0236375910537,5.859247336471223,1.3067506545255048,50.01149730098513,0.9364880521701648,Zone1,0,-1.3128730201897183,normal,-1.2702369554516804,normal,0.3247079652609934,normal,0.20597696188641212,normal,-0.4718426472762699,normal,-0.5057488676188386,normal,0
2024-05-16 23:49:00,S5,239.09707949352585,7.111128576714669,1.7002500745954303,50.030060096373845,0.9211123470410284,Zone2,0,1.6580446759717489,normal,1.754853145520715,normal,0.30257287503500124,normal,0.339178893281422,normal,0.039675076003112715,normal,-0.9407811171898603,normal,0
2024-05-16 23:50:00,S3,226.92655444624253,4.177045854440554,0.947882623512156,49.99860451591058,0.9352522248621746,Zone2,0,-0.7538968887346351,normal,-0.6849224166982593,normal,-0.21395406084878876,normal,-0.17078279402703214,normal,0.13710438309682038,normal,-0.652182296213496,normal,0
2024-05-16 23:51:00,S5,219.62138447210535,5.63048548157186,1.2365750167129008,50.00718763360931,0.9680781914154668,Zone2,0,-2.1531793777901584,normal,-2.073597294579615,normal,0.08233934033228245,normal,0.1220631706454355,normal,0.4328723157917418,normal,1.0170722496548819,normal,0
2024-05-16 23:52:00,S3,231.66045687983672,5.202021570903453,1.2051026938142595,50.22026387262572,0.9579678021757668,Zone1,0,0.3002373620727667,normal,0.21777541503105383,normal,2.1161223259087643,normal,2.0996824892730785,normal,0.5036026251511806,normal,0.4240962977074262,normal,0
2024-05-16 23:53:00,S3,229.0743995834746,5.489936252160019,1.2576038507151073,49.88176119765543,0.9779833905434544,Zone3,0,-0.08461546289300029,normal,-0.1434583232401226,normal,-1.2293920493441324,normal,-1.0364829658572574,normal,1.4279104285819564,normal,1.278537690328817,normal,0
2024-05-16 23:54:00,S5,232.2499412735548,5.123919106123428,1.1900299114876116,49.639013496176,0.9883797861233706,Zone4,0,0.36976529167467054,normal,0.38356191421218416,normal,-3.3894903626863355,abnormal,-3.592007073380662,abnormal,2.053442953559705,normal,1.7530092704871734,normal,2
2024-05-16 23:55:00,S1,276.0356565610447,4.640060309013812,1.2808220938814714,50.10106728530384,0.918007124541897,Zone4,1,8.011076685607273,abnormal,8.49339391996376,abnormal,0.8923635010535037,normal,0.797570110150074,normal,-0.4033063916578571,normal,-1.3647386854362753,normal,1
2024-05-16 23:56:00,S1,231.60993991834948,4.719071423100301,1.0929838487746606,49.98053871187193,0.5156408099309516,Zone3,3,0.30456450356740944,normal,0.3357734823039662,normal,-0.2149710911873475,normal,-0.13621435185812353,normal,-19.58060892078213,abnormal,-19.58414311625679,abnormal,3
2024-05-16 23:57:00,S2,228.9676186161534,5.857448152264683,1.3411659545916326,50.18785475107695,0.9625779402403688,Zone2,0,0.022377231486637582,normal,0.06769184176473925,normal,1.7062267562561086,normal,1.7067565666495086,normal,0.6750695929513967,normal,0.5788924696672464,normal,0
2024-05-16 23:58:00,S5,179.73418646476992,6.444094657191866,1.1582241107123503,49.78919618466456,0.9525030223145424,Zone2,1,-9.958756961312666,abnormal,-9.914455379366686,abnormal,-2.0166487673461204,normal,-1.9472098872387518,normal,0.30247726846969863,normal,0.3677940844353595,normal,1
2024-05-16 23:59:00,S2,227.90545953249315,4.115134834993598,0.9378616956073862,50.15409729009818,0.9652491291832056,Zone5,0,-0.24183385192190815,normal,-0.40565772312094994,normal,1.5404706539394433,normal,1.417473581806456,normal,1.0095300488657315,normal,0.9966083733097009,normal,0
2024-05-17 00:00:00,S2,219.350631134588,6.096873924782814,1.3373531433491228,49.91081921797076,0.9815693605993911,Zone4,0,-1.8011393585580238,normal,-1.9780428323394978,normal,-0.7549385177795541,normal,-0.8796178508893984,normal,0.5255270317595485,normal,1.5798151694582734,normal,0
