Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 02:12:00,S3,186.3060852301142,5.541230067083702,1.0323648811577677,50.13750106311258,0.950265678897456,Zone4,1,-9.044196134555088,abnormal,-8.925453227412884,abnormal,1.3452284951148152,normal,1.3134579407068578,normal,-0.1324531248305792,normal,-0.16307680493744964,normal,1
2024-05-16 02:13:00,S2,230.6768370143832,4.91772238951731,1.1344046461286674,49.98192416736646,0.9246737510854408,Zone2,0,0.31743239136463697,normal,0.45324380803545905,normal,-0.26605902450114716,normal,-0.24801924534697628,normal,-1.197830671712847,normal,-1.37548839002602,normal,0
2024-05-16 02:14:00,S1,235.2071251482562,4.765885497893181,1.1209702267452208,50.07431443048058,0.9619655824207785,Zone1,0,1.0190330889219696,normal,1.0988349849578722,normal,0.7335786424138129,normal,0.8458614285410603,normal,0.5376699448185009,normal,0.5131168660560825,normal,0.0
2024-05-16 02:15:00,S5,221.13797314675688,5.585462901194493,1.2351579450565546,49.89373211814759,0.9692874397691896,Zone3,0,-1.5912540558268489,normal,-1.8852466009328257,normal,-0.9833720821569922,normal,-1.0653800654043701,normal,0.976303880921034,normal,1.0746998323659258,normal,0
2024-05-16 02:16:00,S1,223.78565922466967,5.627808370167894,1.2594228061081358,49.982314794749534,0.9001423308705185,Zone2,0,-1.1108563733574486,normal,-1.0798927872123651,normal,-0.12042039107333978,normal,-0.14138650094719385,normal,-2.3854888129174525,normal,-2.418727607915351,normal,0
2024-05-16 02:17:00,S4,228.2594864212952,4.534352349163671,1.0350089384732928,50.15029614340229,0.9520068705875812,Zone3,0,-0.2362436587980044,normal,-0.26722176453003066,normal,1.6681581364353857,normal,1.6294756761732414,normal,0.07341326636920416,normal,0.00893503197966125,normal,0
2024-05-16 02:18:00,S3,230.93503779354984,5.589448964184541,1.290799607789075,50.1563383912701,0.94810912959621,Zone2,0,0.026930115967004706,normal,0.01660804591947103,normal,1.5268572459429468,normal,1.6004789770990053,normal,-0.18704476214809626,normal,-0.24378425878832694,normal,0
2024-05-16 02:19:00,S4,223.8855855280582,4.093207439596064,0.9164101443017688,50.01828221037897,0.9205970055694878,Zone4,0,-1.3052607968162617,normal,-1.4601741190431228,normal,0.19917309667987254,normal,0.18672504314257296,normal,-1.5881187151254714,normal,-1.742918408883494,normal,0
2024-05-16 02:20:00,S5,234.15351076715385,4.052669528062753,0.9489467979749582,50.10238571784346,0.9338390720153812,Zone1,0,0.6752116228426378,normal,0.7222510691741769,normal,0.9145058912704788,normal,0.9279968146288827,normal,-1.0807242340067085,normal,-1.036958862675806,normal,0
2024-05-16 02:21:00,S2,231.1970749492201,3.0770721467916013,0.7114100797459355,49.96837774613907,0.9720899584995892,Zone4,0,0.3553111221900291,normal,0.27108085548639427,normal,-0.2946055153437659,normal,-0.3430527386235453,normal,1.0446684474296888,normal,1.10946779473272,normal,0
2024-05-16 02:22:00,S1,227.6359192636443,4.954318485019571,1.1277808426622955,50.11032107897282,0.9342157544216244,Zone5,0,-0.5014485553577614,normal,-0.5191255494327408,normal,1.1132405984999685,normal,1.0706404274584271,normal,-0.8405020600344772,normal,-0.9184221808123236,normal,0
2024-05-16 02:23:00,S3,231.14397311903247,5.945045331712312,1.37416139834474,49.9537419940842,0.9790566125220572,Zone5,0,0.25770027770489984,normal,0.3030500050005264,normal,-0.5662657108362175,normal,-0.619514943924472,normal,1.5500142610513876,normal,1.3493960008087806,normal,0
2024-05-16 02:24:00,S5,175.18364245942576,4.547508085002527,0.7966490304444307,48.132439494233,0.4724667969109001,Zone1,4,-10.656850908802808,abnormal,-10.780059800770012,abnormal,-17.682061151931304,abnormal,-17.70079504029495,abnormal,-25.172836059717994,abnormal,-23.510534298016424,abnormal,4
2024-05-16 02:25:00,S4,232.69420546709935,4.278150703948403,0.9955008789237856,49.98294012403124,0.4328012607208498,Zone4,3,0.5233328927932406,normal,0.5027900172094749,normal,-0.14278590068788571,normal,-0.16191425726715303,normal,-25.352651816106206,abnormal,-27.758683592042075,abnormal,3
2024-05-16 02:26:00,S1,223.32490921057703,5.932643129903035,1.3249069883643487,49.988359463480734,0.9725702416858972,Zone3,0,-1.409112952185455,normal,-1.3417011849899112,normal,-0.11663329494184861,normal,-0.07188495123053626,normal,1.045171262781013,normal,0.9901596663581316,normal,0
2024-05-16 02:27:00,S2,231.3980701331126,6.366595427283633,1.473217895191732,50.21405770776432,0.957602376881104,Zone5,0,0.2278235603873895,normal,0.24360189126287557,normal,2.1264079281478048,normal,2.036167050245925,normal,0.5260078614620534,normal,0.6146162199571109,normal,0
2024-05-16 02:28:00,S5,231.46152427277025,6.2588157375849605,1.4486750307638177,49.92534742203687,0.9616950606974264,Zone2,0,0.21125115566771316,normal,0.34411042805039926,normal,-0.716411268745786,normal,-0.7495755482085877,normal,0.6824919961678211,normal,0.647757539209571,normal,0
2024-05-16 02:29:00,S5,230.8481313049875,4.527002566928691,1.04505008298837,49.90421815048439,0.9461177218901324,Zone5,0,0.3637115250414985,normal,0.37348206914152016,normal,-1.0165119856269242,normal,-1.0875005341805783,normal,-0.03401076488287568,normal,0.06469189800612699,normal,0
2024-05-16 02:30:00,S4,237.2539672251912,4.565780598250738,1.0832495604147945,49.95573187667961,0.9415869390762128,Zone4,0,1.4699001910387213,normal,1.5189138666810265,normal,-0.40604441047007667,normal,-0.4303156252202332,normal,-0.5655268313796752,normal,-0.6234556274061445,normal,0
2024-05-16 02:31:00,S4,228.5215425869777,3.845720417596218,0.8788299621873238,49.900924517368765,0.9448545423797924,Zone5,0,-0.25413089527939375,normal,-0.29247064462615613,normal,-0.8988100102108567,normal,-0.9569707873988696,normal,-0.5947970708337722,normal,-0.6103415218241903,normal,0
2024-05-16 02:32:00,S1,229.03670590925677,5.456401449316836,1.2497162140700222,49.83238175028109,0.9536378360568124,Zone3,0,-0.20319148373325485,normal,-0.15178413312152697,normal,-1.6581617371387503,normal,-1.3830616339968747,normal,0.13273156682072382,normal,0.07874323336641521,normal,0
2024-05-16 02:33:00,S3,229.4161962083356,6.447544452312057,1.4791711231335885,49.93250523931674,0.9387566640699302,Zone2,0,-0.2820874648181123,normal,-0.26292173473367764,normal,-0.7566897166440979,normal,-0.7050955850035344,normal,-0.6349483730414822,normal,-0.6718650436570354,normal,0
2024-05-16 02:34:00,S4,234.76432595501527,5.469320664465305,1.2840013792250338,50.17310404063456,0.9163718084156832,Zone5,0,0.9138697929012508,normal,1.0421144386885328,normal,1.8248500191935249,normal,1.6716969915954065,normal,-2.0894921311907955,normal,-2.3303376982784285,normal,0
2024-05-16 02:35:00,S3,232.95887173026665,3.7399930336254834,0.8712645573924499,49.8583917665574,0.9374129130936274,Zone1,0,0.4701861787280487,normal,0.4198507104584631,normal,-1.4214389479225318,normal,-1.5837462028436566,normal,-0.6074884471185553,normal,-0.6294544030443726,normal,0
2024-05-16 02:36:00,S3,281.164220284718,4.6700893991214585,1.313062044563912,50.15536898007223,0.9558518572589232,Zone5,1,11.371031633021337,abnormal,11.074276302651263,abnormal,1.4340930616261145,normal,1.5730795281807748,normal,0.31769250044101677,normal,0.3331184232919682,normal,1
2024-05-16 02:37:00,S3,236.3599059546833,4.52913866473409,1.0705067888522697,50.053504989556544,0.9616703294224068,Zone4,0,1.2431240141019475,normal,1.298260750416081,normal,0.518107382992302,normal,0.4661085693684098,normal,0.4118871707566793,normal,0.32340401020662146,normal,0
2024-05-16 02:38:00,S4,237.2528269180814,4.172027740811162,0.9898253754881048,50.22367793859341,0.9860006551216672,Zone3,0,1.205687252210433,normal,1.270183389587013,normal,2.5410970341842756,normal,2.4735076134716243,normal,1.8069999590052497,normal,1.6402119221727154,normal,0
2024-05-16 02:39:00,S3,232.22284865263197,6.637117962285202,1.5412904400454213,50.08178768108334,0.955296046727097,Zone3,0,0.5078727804596305,normal,0.4452115936573479,normal,0.9435860179462477,normal,1.049677773668774,normal,0.19562729168458404,normal,0.2867013148889906,normal,0
2024-05-16 02:40:00,S3,228.2627819054435,5.047749190248986,1.1522132725271834,50.072280443807095,0.9524350191295452,Zone3,0,-0.32558407060817585,normal,-0.33908490620573273,normal,0.8411285099437129,normal,0.9460043251233062,normal,0.052070165561525696,normal,0.1425757732228826,normal,0
2024-05-16 02:41:00,S1,234.50918233879796,3.6835719001908895,0.8638314343999376,50.04809809442575,0.9717807144695538,Zone5,0,0.8176783772436125,normal,0.8399898171124205,normal,0.42066133650992116,normal,0.4049582524693227,normal,1.0357521627677462,normal,0.9753227256029234,normal,0
2024-05-16 02:42:00,S2,228.5920035743431,6.006681229312092,1.3730792970408492,50.03524417871105,0.947728734337778,Zone4,0,-0.1607035167602611,normal,-0.2503989599773712,normal,0.36429062902439185,normal,0.38328551645572134,normal,-0.10694314571633996,normal,-0.03935168128410935,normal,0
2024-05-16 02:43:00,S3,231.55836006062728,7.417846394686323,1.7176643463352013,49.85663706797904,0.9515713790744792,Zone3,0,0.36802095350345515,normal,0.3136087419432379,normal,-1.4828150566905267,normal,-1.4055192330337456,normal,0.008735496432109548,normal,0.09906952013834491,normal,0
2024-05-16 02:44:00,S5,227.60797482350569,4.458081531873109,1.0146949090677102,50.0814274975711,0.9576807200759112,Zone2,0,-0.6101561407692693,normal,-0.549430524458111,normal,0.7614384252991737,normal,0.7313068178452912,normal,0.49829893536467396,normal,0.4778106160409283,normal,0
2024-05-16 02:45:00,S5,239.57641992499663,4.754043338673006,1.1389566832475573,50.204573503183326,0.9380561820623268,Zone4,0,1.7697695185407438,normal,1.8193370111881515,normal,2.0745140051126203,normal,2.3053571128183608,normal,-0.5305705515611814,normal,-0.4959862391297892,normal,0
2024-05-16 02:46:00,S3,226.1055285483747,6.604270617890283,1.4932620987345837,50.19729865932309,0.954723523282754,Zone2,0,-0.9556629851514848,normal,-0.8722217524664757,normal,1.9447341103971039,normal,2.0223867742941115,normal,0.1297284788490249,normal,0.058969580058777116,normal,0
2024-05-16 02:47:00,S2,228.04834901528417,6.088349002560613,1.3884379382627998,49.931675603174256,0.9851250090726396,Zone2,0,-0.20242432970266722,normal,-0.1320525843683507,normal,-0.7592787080723215,normal,-0.7252802168210574,normal,1.663134204460414,normal,1.6621922548008552,normal,0
2024-05-16 02:48:00,S4,224.15080299502912,3.9404149434369606,0.8832471737050069,50.0013739495466,0.9323238254855296,Zone3,0,-0.8950019520037644,normal,-0.9695982706162891,normal,-0.10339808423410943,normal,-0.08341629464004582,normal,-0.9303662635403516,normal,-0.9356051845239938,normal,0
2024-05-16 02:49:00,S4,231.24160587435912,4.604120785902876,1.0646642841716976,49.78704665837594,0.9382321224775932,Zone3,0,0.24188904631074323,normal,0.24256943251977842,normal,-2.65300359367584,normal,-2.548592818483945,normal,-0.629059857620389,normal,-0.6520807557012395,normal,0
2024-05-16 02:50:00,S4,235.00986312967413,7.637003634247311,1.7947711788052845,50.14595613796944,0.9428564791939774,Zone1,0,0.9498451492841741,normal,1.040961619614364,normal,1.8456052854502827,normal,1.8836981412315719,normal,-0.20733215900537033,normal,-0.2133353171518992,normal,0
2024-05-16 02:51:00,S3,228.44997236954015,4.460230690954111,1.0189395781102415,49.79895870951124,0.4584451437741674,Zone1,3,-0.30054763343669555,normal,-0.4598957430662933,normal,-1.9878123632835418,normal,-2.197639096622604,normal,-24.109058592104518,abnormal,-24.092586065715153,abnormal,3
2024-05-16 02:52:00,S4,225.9773314108363,7.313759833439148,1.6527439297403417,50.01672713749672,0.9716447929059552,Zone4,0,-0.8710323537701544,normal,-0.9940372918826081,normal,0.18412669680367288,normal,0.1713847059474627,normal,0.898837853685386,normal,0.9796294248977194,normal,0
2024-05-16 02:53:00,S4,234.1287364338436,5.175160180111055,1.211653713812144,50.05520492815068,0.9404858790709664,Zone3,0,0.7047918797268077,normal,0.7361223458500873,normal,0.536967213521312,normal,0.5357436078880247,normal,-0.5141246571929489,normal,-0.5439286009094327,normal,0
2024-05-16 02:54:00,S4,232.9687785906354,6.774592898910254,1.5782686331079137,49.98456516410504,0.9309589763835958,Zone4,0,0.580331910177232,normal,0.5639774901632435,normal,-0.12706252010267977,normal,-0.14588371427954827,normal,-1.0833020966867901,normal,-1.1902801327578456,normal,0
2024-05-16 02:55:00,S5,229.09456820338576,5.256252539819992,1.2041789059780108,49.86759860380644,0.9224890324653112,Zone2,0,-0.2932797998411796,normal,-0.20472700316181697,normal,-1.2632079887062573,normal,-1.2974943410793658,normal,-1.1164281809850105,normal,-1.0120278392409605,normal,0
2024-05-16 02:56:00,S4,228.53544740666587,6.017747355806194,1.375268584339449,50.00218716368364,0.4033370358299872,Zone5,3,-0.251529357150108,normal,-0.28949806591438554,normal,0.11451023860959242,normal,0.021008203782081677,normal,-29.012137314813433,abnormal,-33.31113639363518,abnormal,3
2024-05-16 02:57:00,S3,243.69871718017652,7.205251650974407,1.7559105843028122,50.04945535987266,0.9604954523589848,Zone2,0,2.6237785064565973,normal,2.3656538805893375,normal,0.4364360122260847,normal,0.4995392987724929,normal,0.4061548252279431,normal,0.3231621528318585,normal,0
2024-05-16 02:58:00,S2,224.8275532122064,4.685709041478599,1.0534764988599463,49.87834461844342,0.964887763888326,Zone3,0,-1.1164696155538611,normal,-1.3525658292953313,normal,-1.2440513502771786,normal,-1.1020810554715554,normal,0.6548937640004084,normal,0.7085476269530796,normal,0
2024-05-16 02:59:00,S3,227.8878937169368,5.415870035085329,1.2342112149402682,49.78339716562956,0.9320997587661494,Zone5,0,-0.46572456253727007,normal,-0.39810542845666047,normal,-2.2562714919227194,normal,-2.4719313126516225,normal,-0.9436967062492301,normal,-0.7071306482216922,normal,0
2024-05-16 03:00:00,S3,227.71310911660288,5.231773881138938,1.191343496669184,49.94255005047639,0.3947554479475368,Zone2,3,-0.6285909172366707,normal,-0.5763603222859859,normal,-0.6542125017489437,normal,-0.6016298522078696,normal,-26.687983088533922,abnormal,-25.571873165883147,abnormal,3
2024-05-16 03:01:00,S4,224.3891499568959,4.256664039059866,0.9551492253767304,49.85334474608393,0.9555320303973018,Zone4,0,-1.200725155222367,normal,-1.3479568908119615,normal,-1.3967103314735458,normal,-1.440334593274943,normal,0.11385298649686498,normal,0.12028235124253789,normal,0
2024-05-16 03:02:00,S1,227.07048960047527,5.35974729681733,1.217040442823135,49.97387221736799,0.9459098583314632,Zone5,0,-0.6099666622630922,normal,-0.6309333087911004,normal,-0.40551734211544743,normal,-0.38913485701344874,normal,-0.25641753512806825,normal,-0.3288927447077171,normal,0
2024-05-16 03:03:00,S2,230.7659500530226,6.832982911027281,1.576819793159279,49.98108105113063,0.3872048095545508,Zone1,3,0.20379372893172742,normal,0.23909833836962258,normal,-0.18697229406677446,normal,-0.1540796928208953,normal,-28.033944030726243,abnormal,-32.7519209427051,abnormal,3
2024-05-16 03:04:00,S2,227.5187744656527,4.415646533648223,1.004642487809151,50.06850006594141,0.9634422165396676,Zone4,0,-0.37328960417905804,normal,-0.4652365736211146,normal,0.6919913157634354,normal,0.7445284028024959,normal,0.635869619036134,normal,0.7016601114595753,normal,0
2024-05-16 03:05:00,S1,224.5669561387815,5.802688228400032,1.3030920328741338,49.84407273683496,0.903741245667854,Zone1,0,-1.124055831860703,normal,-1.0292932758569266,normal,-1.4597486414053966,normal,-1.479797615974883,normal,-2.324476376290644,normal,-2.2531133645262527,normal,0.0
2024-05-16 03:06:00,S1,228.2917131802432,3.573467266096678,0.8157929641707307,50.04028244221869,0.9308626584343782,Zone4,0,-0.3093779823704202,normal,-0.4851346646747195,normal,0.3652869687038895,normal,0.3260513478348522,normal,-0.9362076580579888,normal,-0.9846966960434501,normal,0
2024-05-16 03:07:00,S5,230.31941475515347,6.186334657195259,1.424832977724735,49.93118930676412,0.9712656870568904,Zone5,0,0.26135409379925023,normal,0.25803290987576133,normal,-0.7512105626310768,normal,-0.8148896268431,normal,1.2071682573901374,normal,1.2635445255445232,normal,0
2024-05-16 03:08:00,S2,234.9253704443724,4.864977711357625,1.142906691044305,50.02378784579933,0.96855025855304,Zone5,0,0.992357437781581,normal,0.9890438021752228,normal,0.1590112397482201,normal,0.13850818823438432,normal,1.1128844623647816,normal,1.2293216670364862,normal,0
2024-05-16 03:09:00,S1,225.21979474649052,5.535439422771106,1.2466905306281408,49.865948256054935,0.9284240775084484,Zone1,0,-0.9925643878813327,normal,-0.898719758690104,normal,-1.251358178352545,normal,-1.25883416525547,normal,-1.111137070307661,normal,-1.080435418814781,normal,0.0
2024-05-16 03:10:00,S2,227.7560864392336,5.202523108099176,1.184906302710346,49.97630810139119,0.9733782253546988,Zone4,0,-0.3262826570578094,normal,-0.4177317699586255,normal,-0.21646046859751325,normal,-0.2569090612293027,normal,1.1055678109245484,normal,1.1702195058793545,normal,0
2024-05-16 03:11:00,S1,234.46968885894043,4.624571638826215,1.0843218732614628,50.1746355376898,0.9304303917419472,Zone3,0,0.943864534257145,normal,0.9800487025662528,normal,1.724333985598522,normal,1.4939851981001033,normal,-0.9857419039853501,normal,-1.0384759162071715,normal,0
2024-05-16 03:12:00,S4,232.5170213030292,3.783778958800419,0.8797930127693506,49.97538504411144,0.9465739421702274,Zone1,0,0.5215591449657547,normal,0.5266173860636215,normal,-0.03440982009422169,normal,-0.1449911549843048,normal,-0.02792466103285553,normal,-0.02788293516891412,normal,0
