Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 05:37:00,S2,227.6955202805453,4.959709610791723,1.1293036602696422,49.87900672932888,0.915872685401836,Zone5,0,-0.5217499738066051,normal,-0.44271158204593714,normal,-1.362979408193337,normal,-1.2855279054234277,normal,-1.8571536979715788,normal,-1.9451366149470466,normal,0
2024-05-16 05:38:00,S1,225.3295862365901,4.367006567786736,0.9840157830118568,50.00382943956964,0.9618788727813782,Zone1,0,-0.8252515639008483,normal,-0.744784050312854,normal,0.11784224673194944,normal,0.0791729174430745,normal,0.6060323569860633,normal,0.7285943508873465,normal,0.0
2024-05-16 05:39:00,S2,239.556911009872,3.783775029324032,0.9064294579811528,52.17547643563224,0.9357488079092254,Zone1,2,1.7353045549010209,normal,2.0951431370594933,normal,21.080456677226227,abnormal,19.897311575860414,abnormal,-0.555592463852438,normal,-0.7874524900093695,normal,2
2024-05-16 05:40:00,S5,230.3013764609275,4.545886976027962,1.046924027815043,50.08675308669776,0.9740317826968646,Zone5,0,0.17765110630969744,normal,0.05366601391294807,normal,0.7808325186768669,normal,0.6643941830343009,normal,1.3803704773674659,normal,1.1328552801069285,normal,0
2024-05-16 05:41:00,S1,238.07389413356623,3.939218191595813,0.9378250147149996,50.03256468406857,0.9112607022741344,Zone4,0,1.4591570539863952,normal,1.2051001664620962,normal,0.5497343061053829,normal,0.5424083066333953,normal,-1.9453278856209377,normal,-2.0854438542232736,normal,0
2024-05-16 05:42:00,S4,232.63709312540007,4.282140214920935,0.9961846519545824,50.06208646267631,0.9482964352155038,Zone5,0,0.37254044836575234,normal,0.40472163658408294,normal,0.8428298008220727,normal,0.701723979342327,normal,-0.3987831418295996,normal,-0.6801615348751515,normal,0
2024-05-16 05:43:00,S2,223.3205866701416,4.776128579225234,1.0666078363246092,50.075481975670016,0.923695153856454,Zone3,0,-1.5301842803438868,normal,-1.8227230662848526,normal,0.5885806808810733,normal,0.5092790666590697,normal,-1.2928852267918547,normal,-1.559914699135132,normal,0
2024-05-16 05:44:00,S5,225.8422857624672,3.327600104620026,0.7515128137308115,50.06752547782629,0.9696236090723416,Zone4,0,-0.8467862179771659,normal,-0.6568848251032282,normal,0.672991544441513,normal,0.729978413972495,normal,1.3671074847486286,normal,1.256281756342014,normal,0
2024-05-16 05:45:00,S3,227.9640961988407,5.791648722369225,1.320287966496071,47.957719457611866,0.9229354886277856,Zone1,2,-0.32902279470809254,normal,-1.006104234917894,normal,-17.686487429348222,abnormal,-16.19701524864231,abnormal,-1.3079639625900399,normal,-1.1221431559753356,normal,2
2024-05-16 05:46:00,S4,218.57294067164045,5.123563021997611,1.1198722364344946,50.06174552648916,0.931677876645284,Zone5,0,-1.8373315928774911,normal,-2.1145322315082384,normal,0.8394565779450425,normal,0.6989068892645168,normal,-1.2955204441193218,normal,-1.8274959585977497,normal,0
2024-05-16 05:47:00,S1,229.56735781496877,4.453016048954598,1.0222671286661584,50.13398713523858,0.9480061945458408,Zone5,0,-0.04117901256700898,normal,0.11933628329046235,normal,1.4626552160521327,normal,2.1010499229688313,normal,-0.10189410989916271,normal,-0.21500626058062502,normal,0
2024-05-16 05:48:00,S3,229.5821880890889,4.287725250712655,0.9843853449834488,49.91236080594262,0.9393919904892192,Zone4,0,-0.14012153983384132,normal,-0.09032279413365123,normal,-0.865584023684744,normal,-0.9270457052556561,normal,-0.7284570322900793,normal,-0.9950892485147103,normal,0
2024-05-16 05:49:00,S3,231.90027412094489,6.077541530596562,1.4093835469267697,50.169255544206685,0.940085699132935,Zone2,0,0.1420089305569948,normal,0.09212681669590896,normal,1.7168330109646432,normal,1.6477550635949898,normal,-0.44150187920290157,normal,-0.39759134392105117,normal,0
2024-05-16 05:50:00,S4,223.8236842711674,3.891334073583561,0.8709727290794026,49.913363154973446,0.9522779801927482,Zone2,0,-1.1831194218918464,normal,-1.388769308773083,normal,-0.9706302461941401,normal,-0.7190360559691757,normal,0.08230405673873488,normal,0.14624704703804398,normal,0
2024-05-16 05:51:00,S4,228.0540459930926,5.291484501500106,1.2067444498768418,49.93768838434845,0.9414203617746612,Zone3,0,-0.3685467573529884,normal,-0.23333144689158566,normal,-0.9321825169528394,normal,-0.746603552688214,normal,-0.4523139861122275,normal,-0.5421055231757559,normal,0
2024-05-16 05:52:00,S5,231.49008782364345,5.80388370964562,1.343541549664078,49.92961218554915,0.953491250088146,Zone5,0,0.4508117719393054,normal,0.30296583094841983,normal,-0.8240702847406359,normal,-0.767530686415813,normal,0.4211244747232715,normal,0.3574978964051483,normal,0
2024-05-16 05:53:00,S2,232.65336683281657,4.7092309308298566,1.0956184312508048,50.15816486442658,0.8994697511805052,Zone3,0,0.42879534379324624,normal,0.1863705566419785,normal,1.3032944373444364,normal,1.1020464579975027,normal,-2.4859329820543032,normal,-2.8494154204088047,normal,0
2024-05-16 05:54:00,S1,234.07105012506017,4.4868285602929285,1.0502366728388777,49.93404464363553,0.9528058571188168,Zone5,0,0.8978251370743773,normal,1.3003813100504593,normal,-0.650308958109171,normal,-0.5528118453799011,normal,0.11002277350942354,normal,0.014769346470051873,normal,0
2024-05-16 05:55:00,S5,232.78104526102535,6.158095805408551,1.4334879784005383,50.07487428771663,0.9512563619879408,Zone2,0,0.3326215185907835,normal,0.5263607745355361,normal,0.6437477328858265,normal,0.5230419423067506,normal,0.1127582107086389,normal,0.01315316106599366,normal,0
2024-05-16 05:56:00,S5,281.1419937063217,5.25002270852115,1.4760018512770992,47.98847282178512,0.3461984523625964,Zone4,4,9.187968024167661,abnormal,8.235461541337761,abnormal,-22.834043840493475,abnormal,-26.689158617530268,abnormal,-34.94929786751457,abnormal,-34.4583751355091,abnormal,4
2024-05-16 05:57:00,S4,219.83339760665575,5.397569969963574,1.1865661453167475,49.97861926372258,0.9719960710893716,Zone4,0,-2.1884324362235734,normal,-2.49324575682936,normal,-0.27677647058075866,normal,-0.3187328796207964,normal,1.019562095561109,normal,0.8558656041765302,normal,0
2024-05-16 05:58:00,S5,230.64981892512185,5.308416524231036,1.224385310093013,50.063116475498376,0.5153453242177821,Zone4,3,0.025594769046866816,normal,0.11617983726136524,normal,0.6231406792249398,normal,0.6718312387915624,normal,-25.09597979677746,abnormal,-24.768322644652606,abnormal,3
2024-05-16 05:59:00,S3,235.47267930422143,4.507116321642662,1.0613027561929849,50.13601337311808,0.9385837213952244,Zone3,0,0.9453947413637285,normal,0.84189036090704,normal,1.26846337982198,normal,1.2368623386119595,normal,-0.45705807639576296,normal,-0.3888960670100059,normal,0
2024-05-16 06:00:00,S2,228.02082625284572,2.923471424234998,0.666612369680648,50.19213619265876,0.9576559584826224,Zone4,0,-0.40608505221091035,normal,-0.44535220124522373,normal,1.6725955640148626,normal,1.6147943064652723,normal,0.3366998534264015,normal,0.4843647227325087,normal,0
2024-05-16 06:01:00,S5,227.73320932290216,5.359177084112569,1.220462596694708,49.87990931307796,0.9341422549314974,Zone1,0,-0.5005742774116231,normal,-0.5797230193584878,normal,-1.0568734175297663,normal,-0.8690405692834013,normal,-1.0996203762910177,normal,-1.0658802070286715,normal,0
2024-05-16 06:02:00,S5,227.17920068377805,5.188050650898576,1.178617199978093,50.11788767639747,0.9571061444983268,Zone3,0,-0.20957507356709582,normal,-0.22625719722873672,normal,0.9590348078175335,normal,0.9691908396009598,normal,0.24936994444754587,normal,0.31308866883775094,normal,0
2024-05-16 06:03:00,S1,224.17443872260876,4.966190636665554,1.1132929985639757,50.04785289895373,0.9551607759439744,Zone4,0,-1.2464815370740994,normal,-1.2903480449711888,normal,0.6992623032653063,normal,0.6955895280538791,normal,0.21580663124304106,normal,0.2370250908987567,normal,0
2024-05-16 06:04:00,S3,228.28404166177495,4.162766175653224,0.9502930870710484,50.03293279005013,0.9259323481353222,Zone1,0,-0.28566448265816585,normal,-0.9233238378906087,normal,0.20541604650648934,normal,0.17956518279787567,normal,-1.1663775848059523,normal,-0.9915314770659404,normal,0
2024-05-16 06:05:00,S5,230.01380744712412,5.449942471077092,1.2535620181402305,49.91938001365927,0.9556260805740012,Zone2,0,-0.2576925807069123,normal,-0.05766669539757141,normal,-0.7055435413228838,normal,-0.6451121776362252,normal,0.2896111025961768,normal,0.19072923445265266,normal,0
2024-05-16 06:06:00,S4,232.81333858979528,4.885488949732913,1.137406993030872,49.91890175539391,0.9887743553710732,Zone5,0,0.4002335443730263,normal,0.436291762787647,normal,-0.5738397943966033,normal,-0.4813836911889358,normal,1.7854051419635388,normal,2.1144076209842786,normal,0
2024-05-16 06:07:00,S5,225.65701799035028,3.91834093920965,0.884201131811558,50.037029430637546,0.9354072670225562,Zone2,0,-1.187093816511556,normal,-0.9771701477892061,normal,0.31535148974410043,normal,0.23873162937985914,normal,-0.5286923136729693,normal,-0.6309203634084222,normal,0
2024-05-16 06:08:00,S5,281.8095126889656,4.651492113195489,1.3108347256961874,52.08294235711558,0.3717898541358658,Zone1,4,9.853495206738257,abnormal,9.264604073583278,abnormal,16.907356025934273,abnormal,17.234596181331018,abnormal,-30.64097127112288,abnormal,-28.28271898749376,abnormal,4
2024-05-16 06:09:00,S4,228.6256831298967,4.722541182679721,1.0796942039992214,49.98145428521664,0.9618083346414934,Zone5,0,-0.2577643513135849,normal,-0.31382576119918276,normal,0.045054979953123096,normal,0.03547582020041648,normal,0.3303188551260696,normal,0.2526911716824488,normal,0
2024-05-16 06:10:00,S5,232.5385314009432,4.034945503505157,0.9382803016679286,49.92844710112813,0.9937993263518168,Zone5,0,0.6917395147312477,normal,0.5228483021613255,normal,-0.8359694608294442,normal,-0.7781473581115994,normal,2.3035177780883256,normal,1.8790341267064914,normal,0
2024-05-16 06:11:00,S1,233.1160047076185,5.607815262436442,1.3072714891175885,49.88923520650791,0.9223186433506256,Zone5,0,0.6987014962198959,normal,1.0499308878331093,normal,-1.1238487972693456,normal,-1.1475731244896237,normal,-1.2360625454759102,normal,-1.4447536813177724,normal,0
2024-05-16 06:12:00,S3,235.3433392626825,6.339814385765612,1.4920330878516714,49.79310095918579,0.9671931466634232,Zone3,0,0.9218113969206172,normal,0.821887613397232,normal,-2.2606853629606216,normal,-2.284129286140169,normal,0.973696340238555,normal,1.2277601147235493,normal,0
2024-05-16 06:13:00,S4,236.6957424242096,4.206378374878985,0.9956318523591215,50.03714315856653,0.9245770527809524,Zone4,0,1.4351923024789763,normal,1.443560625425936,normal,0.21112710919580224,normal,0.09679253752316941,normal,-1.3377047776921172,normal,-1.3074458552280457,normal,0
2024-05-16 06:14:00,S2,230.36734881285557,6.291308062164213,1.4493119588457135,49.9283487631918,0.954264416005865,Zone3,0,-0.05104695865635552,normal,-0.30574692022389477,normal,-0.6832439078852246,normal,-0.5455434226317445,normal,0.21258364302357144,normal,0.06726508886505764,normal,0
2024-05-16 06:15:00,S5,232.37877954220164,5.371012994285991,1.2481094445174843,49.9400742668329,0.982553817186611,Zone3,0,0.5892561334797031,normal,0.8294768800688548,normal,-0.7699616450334842,normal,-0.6696544821916908,normal,1.437716042035791,normal,1.536304730501485,normal,0
2024-05-16 06:16:00,S3,235.689388411796,2.952374631897055,0.6958433713543182,50.11180775264575,0.9382256530373572,Zone4,0,1.0354418369832317,normal,1.2180055192956227,normal,0.9389639671110009,normal,0.9791535562746096,normal,-0.7944431087032612,normal,-1.065491019935335,normal,0
2024-05-16 06:17:00,S5,235.9418870764845,5.742748446856188,1.3549549055567995,50.07727257865007,0.9191020486397958,Zone3,0,1.1366699856299656,normal,1.5529381732703362,normal,0.564107562963367,normal,0.5948553881831883,normal,-1.5253314028645364,normal,-1.513688224774426,normal,0
2024-05-16 06:18:00,S3,227.7704152559128,6.438278312709179,1.4664493248189074,49.90710881556471,0.97143065319044,Zone5,0,-0.5393621365689285,normal,-0.4542596923213521,normal,-1.023795074803575,normal,-1.1499603853118956,normal,1.041363453608629,normal,0.8586720012174409,normal,0
2024-05-16 06:19:00,S1,230.07450813514708,3.98843740715536,0.9176377746790908,49.86552469013152,0.9382649588912088,Zone5,0,0.06456006158606704,normal,0.2523310178828395,normal,-1.3744182047649838,normal,-1.4622857821873896,normal,-0.5319935739950787,normal,-0.6813511966953554,normal,0
2024-05-16 06:20:00,S2,236.5244293807781,2.852760498711871,0.6747475491178493,50.13838162895257,0.9193445291520532,Zone1,0,1.1652485993841297,normal,1.4402454653385803,normal,1.352408179600479,normal,1.3890260991656946,normal,-1.299299584712758,normal,-1.7039085144617885,normal,0
2024-05-16 06:21:00,S4,228.75739958136649,6.5744922196798585,1.5039637437418902,50.01480610281224,0.9488622365000244,Zone1,0,-0.07312117120065126,normal,-0.2640404383194938,normal,0.47874138937751637,normal,0.4027119514468337,normal,0.11069114458089337,normal,0.04072733039976835,normal,0
2024-05-16 06:22:00,S5,232.81927368292412,4.1016341900502935,0.9549394930405584,50.026024418446426,0.9637958849732184,Zone2,0,0.3407765012696763,normal,0.5344289096300026,normal,0.2198562246479653,normal,0.15605623564582857,normal,0.6202624948314218,normal,0.5227327163652055,normal,0
2024-05-16 06:23:00,S4,233.30262499104364,6.078705784401437,1.4181780160490964,50.06395952191029,0.9585867021180158,Zone5,0,0.4771141343576892,normal,0.5239356263622632,normal,0.8613618502090827,normal,0.7172007071936447,normal,0.15647958706529272,normal,0.030271767547490794,normal,0
2024-05-16 06:24:00,S3,234.47030232634603,4.833901489409564,1.133406343637635,50.071346356455855,0.9554341502027242,Zone1,0,0.5526840841780114,normal,0.6772649288040539,normal,0.5366069710978381,normal,0.4827064791978198,normal,0.22743259625925105,normal,0.2942411422996656,normal,0
2024-05-16 06:25:00,S3,223.60473135773503,5.21089637497752,1.1651810840598438,50.01389704036794,0.9599117046662106,Zone5,0,-1.3906545531789005,normal,-1.242755824294408,normal,-0.021257825979277,normal,0.0013956673189924084,normal,0.4123083361370793,normal,0.3645643499573704,normal,0
2024-05-16 06:26:00,S5,230.1530352064748,5.788235632199621,1.3321799992410113,49.954811080923,0.9386716369877148,Zone4,0,-0.06455222654275167,normal,0.03629563787457707,normal,-0.6014260652800013,normal,-0.7565310715540676,normal,-0.4359387230908515,normal,-0.5168886895905506,normal,0
2024-05-16 06:27:00,S2,220.11073994396605,3.4397267506745344,0.7571208002960258,50.19047341611681,0.9473722463972056,Zone1,0,-1.9202511859039653,normal,-2.10447081369462,normal,1.8568860763259118,normal,1.8623126956782963,normal,-0.02863031572304817,normal,-0.13808713936850786,normal,0
2024-05-16 06:28:00,S2,237.73462769782637,4.503730566098175,1.0706927093826704,50.1797476776906,0.9434684562344082,Zone4,0,1.501531814202061,normal,1.272076039233352,normal,1.558071344441433,normal,1.5081021584199619,normal,-0.2913642999513536,normal,-0.16835567134805005,normal,0
2024-05-16 06:29:00,S3,229.69586749273623,5.53089092114802,1.2704227881407932,49.92300775299243,0.9335485781463532,Zone5,0,-0.14587983502667834,normal,-0.08980293608541809,normal,-0.874534451571116,normal,-0.9785431914074438,normal,-1.0273942213474927,normal,-0.7662873503691779,normal,0
2024-05-16 06:30:00,S4,233.01675528706545,5.266897320678681,1.227275324094685,49.97135735862914,0.9655267201761902,Zone5,0,0.43219600165563526,normal,0.472728960344863,normal,-0.05484401885165767,normal,-0.04795314034425144,normal,0.5309629121402797,normal,0.5094060790917392,normal,0
2024-05-16 06:31:00,S4,227.49166423116807,5.674745951061183,1.2909574004959914,49.9371030214955,0.9795689356858855,Zone4,0,-0.5427132496918049,normal,-0.7052908045022483,normal,-0.6228901948206028,normal,-0.6135022881786835,normal,1.396019970181956,normal,1.201348605439953,normal,0
2024-05-16 06:32:00,S4,225.69149820009355,5.886759386601631,1.328591545505586,49.961620394584,0.9361152372257672,Zone3,0,-0.8138677438580078,normal,-0.6023265030924743,normal,-0.6282466275669523,normal,-0.49586754660786075,normal,-0.7292132348058311,normal,-0.8109971933783336,normal,0
2024-05-16 06:33:00,S5,224.96717368061783,4.787260365147695,1.0769764340205197,50.04617671880432,0.9611395883089148,Zone3,0,-0.5494172509949651,normal,-0.6753920888662349,normal,0.26174211424208704,normal,0.30825549360763616,normal,0.4377222260438281,normal,0.5069678228713881,normal,0
2024-05-16 06:34:00,S2,235.8288024743279,5.065430323563284,1.1945743672230764,51.93205476421953,0.9582763015522788,Zone2,2,1.4424310626340344,normal,2.075489950556937,normal,20.47316366521335,abnormal,22.57698879144549,abnormal,0.4521525293279834,normal,0.5220256073540527,normal,2
2024-05-16 06:35:00,S5,230.7001972804694,4.22292784148373,0.9742302861314832,49.91039841077958,0.944225075527076,Zone5,0,0.269298384151904,normal,0.13730781331038183,normal,-1.0203033517940192,normal,-0.94261356889559,normal,-0.011607289191009751,normal,0.007721335034700715,normal,0
2024-05-16 06:36:00,S5,237.4356381547959,5.042591954465926,1.1972910386628566,49.957378598773744,0.9909921634734308,Zone4,0,1.2569580227286958,normal,1.2073583843810383,normal,-0.5723961449489857,normal,-0.7226699167748546,normal,2.61189055946043,normal,2.480439268267818,normal,0
2024-05-16 06:37:00,S2,225.7319442683558,4.306426962224172,0.9720981310325316,49.97310949229327,0.9529455000942691,Zone1,0,-0.8635585512141656,normal,-0.890510079690006,normal,-0.24815391335158155,normal,-0.11257504212802746,normal,0.22403964448809743,normal,0.1732732076532981,normal,0
