Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 01:04:00,S2,222.9095865187896,4.066725578162652,0.9065121171136222,49.92810507062951,0.94405666173591,Zone3,0,-1.6412670099949658,normal,-2.2633516029472656,normal,-0.6940874803153951,normal,-0.5163997716644535,normal,-0.5534753680972593,normal,-0.6517330655848877,normal,0
2024-05-16 01:05:00,S4,222.0900345752135,3.872155935881176,0.8599672456804686,49.64057424600751,0.9229756011690464,Zone4,0,-1.59580246013964,normal,-1.6730521926133965,normal,-2.8695353444152163,normal,-2.492343164301797,normal,-1.6118356750217049,normal,-1.7529105700093477,normal,0
2024-05-16 01:06:00,S5,238.1249031070131,4.044054875606116,0.96299017541315,49.988965716996624,0.9694912550303948,Zone2,0,1.542934014273709,normal,1.8972526893577821,normal,-0.1945070122622674,normal,-0.215992269312732,normal,0.8251881988107642,normal,0.721947365083596,normal,0
2024-05-16 01:07:00,S2,179.66150181765033,7.035442368176886,1.2639981418181858,49.9492656892886,0.933444401708006,Zone2,1,-10.987609856571822,abnormal,-18.457525445097126,abnormal,-0.5330107538427663,normal,-0.9266541069712813,normal,-0.8038167760761855,normal,-0.6968247516333315,normal,1
2024-05-16 01:08:00,S2,224.2726321849169,5.954068296865095,1.3353345691467,50.04991979766589,0.970722748591293,Zone3,0,-1.3591708722950242,normal,-1.9188554283679065,normal,0.4313884875473664,normal,0.4418174453563506,normal,0.8867162688376373,normal,0.7732299513503296,normal,0
2024-05-16 01:09:00,S4,279.04754673239256,5.980572823922236,1.6688641745699169,47.97644522636522,0.5025386409324638,Zone1,4,6.209376826591092,abnormal,7.950633444944421,abnormal,-19.27820366028483,abnormal,-21.87524516223474,abnormal,-17.95423040659861,abnormal,-19.72193298863138,abnormal,4
2024-05-16 01:10:00,S4,232.92621518091752,4.610463166514712,1.0738977356073005,50.15102885792128,0.9513997058175588,Zone2,0,0.6853744562588503,normal,0.8630915261437826,normal,1.735046449923596,normal,1.7112294251913804,normal,-0.029996616431409284,normal,-0.18223268644499688,normal,0
2024-05-16 01:11:00,S4,278.9318332973413,5.258004608016362,1.4666248647998723,50.19757632951981,0.9745771221490334,Zone2,1,11.26438784020161,abnormal,14.137225071890837,abnormal,2.242480646968895,normal,2.151889812167168,normal,1.3464629133597878,normal,1.3169903863323384,normal,1
2024-05-16 01:12:00,S1,284.34367619929174,6.412930837025343,1.823476329411587,49.89393200988113,0.9334676350586516,Zone1,1,11.718286352848507,abnormal,11.249530982573148,abnormal,-0.8513896653495379,normal,-1.0621497539395002,normal,-0.9645583586523653,normal,-1.3364644904616463,normal,1.0
2024-05-16 01:13:00,S4,233.3301001769836,3.614984674847798,0.8434847363204971,49.98414356000592,0.9216815785991048,Zone5,0,0.4956269396613836,normal,0.49657681740201637,normal,0.2085061261715206,normal,0.16435365008618308,normal,-1.7905227712778105,normal,-2.0670687217569346,normal,0
2024-05-16 01:14:00,S2,230.2918720446291,5.132530360421897,1.1819800250274537,49.95309298656937,0.9255738341149254,Zone5,0,0.17972280932122922,normal,0.4613945966914907,normal,-0.4725332431843347,normal,-0.4166461141745744,normal,-1.1502416684737458,normal,-0.8943209850305207,normal,0
2024-05-16 01:15:00,S1,230.6852701296563,6.066627432041968,1.3994815879365845,49.82898640537374,0.9487608786746368,Zone5,0,0.13103659675769214,normal,0.3704478524980706,normal,-1.742969165029117,normal,-2.0547799006129726,normal,0.0458545025423785,normal,-0.024624058285616382,normal,0
2024-05-16 01:16:00,S4,233.27404431668185,3.158458203201396,0.7367863188659897,50.046601185227,0.9587892901325096,Zone5,0,0.48729996321795765,normal,0.4869855504953055,normal,0.8041475606303917,normal,0.6289662389563656,normal,0.21625088689336966,normal,0.23419814137947678,normal,0
2024-05-16 01:17:00,S2,225.56408480361048,6.549903970594555,1.4774230946786953,50.01679437480098,0.9416460123063424,Zone1,0,-0.859916024681754,normal,-0.759097222048162,normal,0.17886424628423822,normal,0.33859930597202803,normal,-0.09165221790316576,normal,-0.19497683066136468,normal,0
2024-05-16 01:18:00,S2,232.59396378405071,6.218825988081244,1.4464613866510825,49.97778503604204,0.9792545245905327,Zone4,0,0.5667042399255946,normal,0.38594657430692453,normal,-0.39088227222977806,normal,-0.4108757366252065,normal,1.1354709595280594,normal,1.4724243851267247,normal,0
2024-05-16 01:19:00,S2,227.6742804268455,4.960473350498386,1.1293722006512634,50.08599061151442,0.9605286395644956,Zone1,0,-0.48192253772250293,normal,-0.33519354020909115,normal,0.8635820981765403,normal,1.0001360083528492,normal,0.7468996293850565,normal,0.6624962006441933,normal,0
2024-05-16 01:20:00,S2,235.7907557001156,3.917927675299018,0.9238111273371526,50.094434981541205,0.9535751144489572,Zone1,0,0.9719591576904321,normal,1.2952731871459584,normal,0.9471417132647172,normal,1.0808667094217295,normal,0.4381030169707461,normal,0.34673186459261957,normal,0
2024-05-16 01:21:00,S5,224.0386337926018,5.9003696028938375,1.3219107447037317,49.98091426889815,0.9625897028813146,Zone3,0,-0.5645668405022637,normal,-0.7581289584910842,normal,-0.3967201856685828,normal,-0.37185868958062107,normal,0.4513438535139405,normal,0.5862021383876092,normal,0
2024-05-16 01:22:00,S2,222.94810295600823,5.66856503321486,1.263795820638015,50.002652067991406,0.9099308316604516,Zone3,0,-1.633295642309094,normal,-2.253616958239477,normal,-0.005329593249067546,normal,0.07000072429558318,normal,-2.396555507477178,normal,-2.4753244325321964,normal,0
2024-05-16 01:23:00,S5,225.7984693612968,3.246923409732826,0.7331503360510349,50.12038232958187,0.953316392908822,Zone1,0,-0.9486701031315946,normal,-1.0102953128477699,normal,1.2448862612208949,normal,1.8159744236070892,normal,-0.20000824703073677,normal,-0.2920782879436605,normal,0
2024-05-16 01:24:00,S5,222.59185301944007,6.253116855130619,1.391892867930618,50.03709834904902,0.967010267717046,Zone4,0,-1.3190138521401322,normal,-1.0120474325702224,normal,-0.006433781529940567,normal,0.020157633709065547,normal,1.1625778679212666,normal,1.3222432799788075,normal,0
2024-05-16 01:25:00,S1,227.69461590628893,6.430435738295016,1.4641755955411573,50.02091305713728,0.9082509872544098,Zone1,0,-0.5478488890016554,normal,-0.42621383891777637,normal,0.2820684111813852,normal,0.17097216477842406,normal,-2.4057067286201947,normal,-3.2835362030240214,abnormal,0.0
2024-05-16 01:26:00,S4,220.26377676423897,5.155072151612543,1.13547566160633,49.881220107317326,0.3464169325045154,Zone3,3,-1.7524129998073763,normal,-1.7033362428352765,normal,-1.6633830975930124,normal,-1.3796356307240676,normal,-33.27209709596152,abnormal,-38.291821141883055,abnormal,3
2024-05-16 01:27:00,S3,229.82190002139805,4.740858483361095,1.0895531043786104,49.8964952596268,0.9604387900739756,Zone4,0,-0.19022286067501726,normal,-0.15469114688800614,normal,-1.0271900511485013,normal,-1.1095535061240134,normal,0.5758116723654002,normal,0.3004963586926958,normal,0
2024-05-16 01:28:00,S3,226.16557304678147,4.6467726329681485,1.050939995353343,50.03003101049524,0.931062720248923,Zone3,0,-0.7303840838039019,normal,-0.6672657398074906,normal,0.12261993668159288,normal,0.09394562187906502,normal,-0.7112872733307565,normal,-0.840396770067999,normal,0
2024-05-16 01:29:00,S3,223.27656982470492,5.231491706959449,1.1680695233962963,50.13773134075805,0.9381062247294388,Zone5,0,-1.6445693046662428,normal,-1.2501089609979164,normal,1.1446396292407348,normal,1.0994060275051238,normal,-0.8730651247546592,normal,-0.7086389832223521,normal,0
2024-05-16 01:30:00,S5,228.30531087308955,4.603007076740659,1.0508909616063071,50.19079912524064,0.959594607219274,Zone3,0,0.042080230690188514,normal,0.20472631250757403,normal,1.642716882085996,normal,1.3237388256570584,normal,0.3193201568229391,normal,0.4503260852209631,normal,0
2024-05-16 01:31:00,S5,236.41045360215676,5.54590148537284,1.3111090857898675,50.188781024548405,0.9125478037352528,Zone2,0,1.1610490051292564,normal,1.482248572466556,normal,1.6058762553856476,normal,1.3916747914183663,normal,-1.4062147333741735,normal,-1.275229767591396,normal,0
2024-05-16 01:32:00,S5,226.6757634803297,5.533503164653286,1.2543110545686045,50.068184727804486,0.9399760642224104,Zone2,0,-1.007304285919618,normal,-0.874155897758495,normal,0.5192750462075673,normal,0.4213852960997473,normal,-0.3314028018220506,normal,-0.31323864502876314,normal,0
2024-05-16 01:33:00,S5,227.66828347381784,5.27357802694879,1.2006264571606742,50.27638432700927,0.9366024362057256,Zone5,0,-0.3699827693523948,normal,-0.30636766429394513,normal,2.5719651656903877,normal,2.145514508217642,normal,-0.4847358030078218,normal,-0.38075403034500344,normal,0
2024-05-16 01:34:00,S2,236.11720938911253,2.6628381635678493,0.6287419162364697,50.06432799745293,0.9398637057959962,Zone5,0,1.477901159845,normal,2.3041297741744087,normal,0.5876021498589105,normal,0.45773882944748345,normal,-0.3666358673546068,normal,-0.21931533556379434,normal,0
2024-05-16 01:35:00,S5,217.92300535434825,3.620498819520443,0.788989983631765,49.88099227909375,0.9324699291546044,Zone1,0,-2.4040997851018466,normal,-2.3093422156818417,normal,-1.226773307164966,normal,-1.3833010899977265,normal,-1.3899554210830105,normal,-1.412926164948054,normal,0
2024-05-16 01:36:00,S4,231.59794589389637,3.8148200744033263,0.8835044931866112,50.18080292960588,0.9614254832806212,Zone3,0,0.22166703674473065,normal,0.23423541614261298,normal,2.1014292462753916,normal,1.696987674134236,normal,0.702917983686836,normal,1.0577741343861387,normal,0
2024-05-16 01:37:00,S1,236.04252196677572,5.12092235424041,1.2087554272909449,50.07084912289366,0.9592008383159067,Zone5,0,1.1644554567976753,normal,1.5714567514848274,normal,0.9809764414222836,normal,1.4157396847876542,normal,0.5613761740558935,normal,0.6164133766650115,normal,0
2024-05-16 01:38:00,S3,228.73627344914485,6.789047031213644,1.5529013181907891,49.88804034486156,0.9225476532845244,Zone1,0,-0.0976552178817642,normal,-0.6328479549423585,normal,-1.0320021804295743,normal,-0.9651296984799662,normal,-1.2905865235654566,normal,-1.2164809365441984,normal,0
2024-05-16 01:39:00,S4,234.80725612649124,6.43567530437445,1.511143259541186,50.01507313753756,0.9263196639084494,Zone4,0,1.1304991804122304,normal,1.34207503488138,normal,0.13709395178202552,normal,0.08361881762949436,normal,-1.4433472991558585,normal,-1.5839498001314531,normal,0
2024-05-16 01:40:00,S2,228.87067049832345,4.907521933882745,1.123187835492973,49.91137104383067,0.9318212654909068,Zone3,0,-0.4075601658880487,normal,-0.7567471814458397,normal,-0.8486972345370271,normal,-0.6480327275380948,normal,-1.2142890616175348,normal,-1.3055592996788457,normal,0
2024-05-16 01:41:00,S1,240.9171631618885,3.527635160221878,0.8498678554707889,50.03057165963912,0.9177891866655036,Zone5,0,2.104778275309425,normal,2.664272178628499,normal,0.52735704858562,normal,0.8377931268870057,normal,-1.4835171600675972,normal,-1.926356889045912,normal,0
2024-05-16 01:42:00,S1,230.0419134210496,5.243162472474006,1.2061471275453617,50.17228770401038,0.9682149829706984,Zone1,0,-0.03959211263162418,normal,0.05757965493212236,normal,1.6332686082802566,normal,1.6409820523237801,normal,1.0212759280020158,normal,1.346508231817838,normal,0.0
2024-05-16 01:43:00,S4,227.27292392326825,4.983443368812992,1.1326017456361508,49.910967722372575,0.9306170380503064,Zone1,0,-0.2729584563283747,normal,-0.6258408040200028,normal,-0.4595982393330679,normal,-0.5082872043842157,normal,-0.7661302869004489,normal,-0.8911536745531171,normal,0
2024-05-16 01:44:00,S3,238.5960011497348,5.142955627087945,1.22708864671371,50.074573075606494,0.9292297167147828,Zone4,0,1.5854260644421534,normal,1.575653913061244,normal,0.5179315835382067,normal,0.6274224759323789,normal,-1.2200142358098864,normal,-2.459578344982452,normal,0
2024-05-16 01:45:00,S5,233.53103499174148,2.4974554630036696,0.5832333591210258,49.90015372430297,0.9202320901611644,Zone1,0,0.4803511616983307,normal,0.2651807002896926,normal,-1.0289348034389911,normal,-1.1272221830501674,normal,-2.0885094827427206,normal,-2.0709157413405324,normal,0
2024-05-16 01:46:00,S3,230.08942892321173,2.73138125973874,0.6284619542248494,49.98187094450778,0.9557685867455328,Zone4,0,-0.13608199769714985,normal,-0.10193163262256076,normal,-0.28641379521755084,normal,-0.27679669543407953,normal,0.3070798187426565,normal,-0.11252808197233433,normal,0
2024-05-16 01:47:00,S3,232.35664962426705,4.640712695553708,1.0783004538076606,50.11696883254156,0.9556005325214028,Zone3,0,0.40536944096192923,normal,0.3507861212274456,normal,0.9734182290228547,normal,0.873478409148937,normal,0.6040013535556361,normal,0.7028061351853039,normal,0
2024-05-16 01:48:00,S1,230.85603686186835,5.203230079595347,1.2011970750558456,50.042121206811295,0.9431302402827648,Zone5,0,0.1639776581639499,normal,0.40873098184743634,normal,0.657432235860204,normal,1.0035190811578742,normal,-0.2321845143893853,normal,-0.3703581526581349,normal,0
2024-05-16 01:49:00,S5,233.46665054593484,8.760155248575284,2.045204104147263,50.17862145460968,0.9530003386622202,Zone5,0,0.8907829473628049,normal,1.0221720857038785,normal,1.632911141807664,normal,1.3258638992637974,normal,0.27611987674373223,normal,0.2920059726122035,normal,0
2024-05-16 01:50:00,S4,240.16340377208195,4.44582465149438,1.0677243808767205,49.93672792164179,0.3777258913242347,Zone2,3,2.3495693546796135,normal,2.9512584020188393,normal,-0.6011410978115571,normal,-0.3175366982338532,normal,-34.099315545594706,abnormal,-37.290122825546625,abnormal,3
2024-05-16 01:51:00,S3,224.57451118777288,5.5158911875284415,1.238728567204144,49.9732752917488,0.9695406840375052,Zone5,0,-1.3774335182345954,normal,-1.051001640767077,normal,-0.5414625350374995,normal,-0.4862318963855249,normal,0.9445980407879333,normal,0.8734817431879726,normal,0
2024-05-16 01:52:00,S5,233.36826431406465,5.218824352121608,1.2179079808145925,49.94898639385718,0.966129214638343,Zone5,0,0.8693903748340284,normal,0.9996295287621823,normal,-0.5728314118972572,normal,-0.599412156595409,normal,0.8852941221503682,normal,0.8306469764817493,normal,0
2024-05-16 01:53:00,S2,226.99516368325575,4.387875840754273,0.9960265946938196,49.92059612016612,0.968538929844602,Zone5,0,-0.5549497374589878,normal,-0.5814566766614006,normal,-0.7822475854892555,normal,-0.6720942008173943,normal,1.2058115565535985,normal,1.1352061510198184,normal,0
2024-05-16 01:54:00,S4,238.4507152011793,5.2283337344554965,1.2466999182913656,49.93299601873935,0.9561755295956436,Zone4,0,1.9115792624532348,normal,2.2059030820739,normal,-0.521854513774,normal,-0.4809423663751891,normal,0.06092062633234805,normal,-0.075464330513779,normal,0
2024-05-16 01:55:00,S3,236.78428907581684,6.801545344814685,1.610499079088877,50.11949393820038,0.9486547064905736,Zone3,0,1.21762027497314,normal,1.0788608796683534,normal,0.9981296323216382,normal,0.8961199086256707,normal,0.23168755959417459,normal,0.26597750551234767,normal,0
2024-05-16 01:56:00,S5,231.73526214568767,4.116348129594872,0.9539030128945788,49.80107848837925,0.9357395857993884,Zone5,0,0.5143191757180355,normal,0.6254710345623045,normal,-1.9935498338706203,normal,-1.8394821526831349,normal,-0.5247716938285739,normal,-0.4161543654463445,normal,0
2024-05-16 01:57:00,S2,225.66598610207356,4.550101468315417,1.026803134711891,52.057829595286165,0.8947518860350359,Zone3,2,-1.0708021343672964,normal,-1.5666991461360398,normal,18.982956740726554,abnormal,16.236408010172823,abnormal,-3.2163454776279856,abnormal,-3.2864459243952497,abnormal,4
2024-05-16 01:58:00,S4,233.22798569041808,5.813184694196581,1.3557973566738375,49.86380298439445,0.9510231285737528,Zone3,0,0.5055721897637628,normal,0.5128900644557732,normal,-1.8822614660982984,normal,-1.5585041181719148,normal,0.12825904994728562,normal,0.3922086766068704,normal,0
2024-05-16 01:59:00,S2,226.77328726020124,5.71293001942312,1.2955399203920663,49.9524468923216,0.955630151598598,Zone1,0,-0.6433149437328121,normal,-0.5161882861212385,normal,-0.45787370465984994,normal,-0.27658185687360914,normal,0.5293644275000022,normal,0.44005250848697985,normal,0
2024-05-16 02:00:00,S4,239.0010986271361,4.505511673339734,1.0768222398055824,50.10199605438488,0.9638233732244208,Zone4,0,2.0295697551932004,normal,2.336393539165721,normal,0.8349464533910428,normal,0.6815114528852323,normal,0.44625213841955064,normal,0.3109475427439078,normal,0
2024-05-16 02:01:00,S1,229.5852299437467,5.364989194174044,1.2317222777901642,49.92851171502406,0.9639058504120336,Zone5,0,-0.08116217781627184,normal,0.12383669948741698,normal,-0.6220790471449179,normal,-0.6266782902188903,normal,0.7937080779742075,normal,0.905311896309665,normal,0
2024-05-16 02:02:00,S4,231.79793463608436,4.595473895205617,1.0652213575827036,50.05238620345106,0.9331124932590352,Zone2,0,0.4259258177376541,normal,0.537545489760089,normal,0.6597000466380287,normal,0.7773890081204421,normal,-1.11603690839072,normal,-1.3651346377419054,normal,0
2024-05-16 02:03:00,S1,230.06143048509583,6.342222089813168,1.4591006864365916,49.824380373991765,0.9311545764773602,Zone5,0,0.01069734933562841,normal,0.23059313081660654,normal,-1.794843960263215,normal,-2.1208724438789597,normal,-0.8235387374498754,normal,-1.1056913408536577,normal,0
2024-05-16 02:04:00,S4,226.7771987085393,6.325347066740192,1.4344444886546166,50.05564826209259,0.5068715175489533,Zone5,3,-0.47779235798399594,normal,-0.6246373903349063,normal,0.8904270793089563,normal,0.6962660408516769,normal,-24.223323643691106,abnormal,-27.791873851035106,abnormal,3
