Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 12:29:00,S1,233.48546060795437,5.857964910684926,1.367749635396504,49.866697610037065,0.9514673031263532,Zone5,0,0.6279561453670727,normal,0.6319051133502108,normal,-1.6642863271999435,normal,-1.4268468917684325,normal,0.10427547678190281,normal,-0.02271272912121486,normal,0
2024-05-17 12:30:00,S3,234.69219528553015,3.7609765314296655,0.882671838578587,50.00129040937307,0.9395250656681388,Zone4,0,0.8068227232883817,normal,0.8164876994979844,normal,-0.00961777739257957,normal,-0.06912896882530292,normal,0.16743637967084082,normal,-0.43181247760654073,normal,0
2024-05-17 12:31:00,S1,229.86784973395172,5.563981149292103,1.2789803827480173,50.08154405664745,0.9347090183691794,Zone5,0,-0.0554896326520119,normal,-0.06787521376266847,normal,0.7422998877801893,normal,0.7226837263286057,normal,-0.7741932875502107,normal,-0.8510786976509663,normal,0
2024-05-17 12:32:00,S5,230.9994018989864,5.175399349250977,1.1955141542653789,49.90514887896974,0.9386885372910176,Zone2,0,0.042045250361385796,normal,0.16502942184014116,normal,-0.9451007765159033,normal,-0.933710977862047,normal,0.17650854810765207,normal,-0.21210993984866566,normal,0
2024-05-17 12:33:00,S2,231.0500548145504,5.047882788947136,1.1663135950836612,49.83382994258254,0.9425752111401312,Zone5,0,0.23938141841465596,normal,0.3829350663976666,normal,-1.8568675653649178,normal,-1.6226028814232065,normal,-0.05416427072130468,normal,-0.09209840414408328,normal,0
2024-05-17 12:34:00,S1,228.04009915561969,5.196241806501859,1.18495149679126,49.92673648616361,0.9223380491532096,Zone4,0,-0.3250811316325853,normal,-0.5906078927081898,normal,-0.6654909018488739,normal,-0.6905101289575266,normal,-1.2205502540872364,normal,-1.332716280028841,normal,0
2024-05-17 12:35:00,S1,229.33735542853503,5.162133211375032,1.1838699790665608,50.06671282190586,0.3837192357405615,Zone2,3,-0.22246131941944916,normal,-0.25827956104102656,normal,0.8724812782337795,normal,0.7321930124023939,normal,-29.15493718147611,abnormal,-28.435356942448244,abnormal,3
2024-05-17 12:36:00,S4,222.4147570002189,5.057780360858754,1.124924989920879,49.9731612381895,0.9546699599538528,Zone2,0,-1.410602296454227,normal,-1.4007154452442925,normal,-0.2444686584404217,normal,-0.07661137446544657,normal,0.3189045973712028,normal,0.35015202199994006,normal,0
2024-05-17 12:37:00,S5,228.2619326705648,5.064516279730682,1.1560362740528645,50.0013476908183,0.9543846826691792,Zone5,0,-0.1526992889986007,normal,-0.28514689676430244,normal,-0.028932478260122484,normal,-0.12554132659257697,normal,0.5824640276531869,normal,0.4811049558565802,normal,0
2024-05-17 12:38:00,S5,225.86453420838495,4.631866903571102,1.0461744606903214,49.89371532182651,0.9474289799096962,Zone5,0,-0.6579613869275573,normal,-0.8096194004134261,normal,-1.1075706176241442,normal,-1.206568271252923,normal,0.26164967032639963,normal,0.15849225941348033,normal,0
2024-05-17 12:39:00,S5,242.6567431725637,5.125974343289985,1.2438522397288687,49.84222312585568,0.9481595058344172,Zone5,0,2.8810693015245716,normal,2.8639676215930296,normal,-1.6235998286692168,normal,-1.7237403060749568,normal,0.29534334775251003,normal,0.19237480824357867,normal,0
2024-05-17 12:40:00,S5,230.03735194975144,4.295911377984174,0.9882200776022873,50.08128225070773,0.9298423102426844,Zone3,0,0.13119405230556475,normal,0.15171801093753112,normal,0.6625143578001891,normal,0.6185607503938904,normal,-0.9365725085590139,normal,-0.837493684295842,normal,0
2024-05-17 12:41:00,S3,229.46572704399617,5.718907483170385,1.3122932635230429,50.08841187186214,0.9589284821374916,Zone2,0,-0.369411461562691,normal,-0.3808941634317911,normal,0.1430151303957165,normal,0.6836209692821333,normal,0.32550836641754516,normal,0.36292371311724725,normal,0
2024-05-17 12:42:00,S4,286.8473879819061,5.2425771385373166,1.503819558483085,50.05866305223537,0.9210948671502808,Zone4,1,12.064339489646322,abnormal,12.138969209495494,abnormal,0.4867694012967173,normal,0.4453148255358044,normal,-1.1689573311543835,normal,-1.5014893764320194,normal,1
2024-05-17 12:43:00,S2,223.9499230431385,3.6961163831133503,0.8277449795567182,49.992430846643934,0.971435301074881,Zone3,0,-1.1921978539239537,normal,-1.4884860315998565,normal,-0.05710061391474605,normal,-0.026204813535349068,normal,0.4651785858926715,normal,1.0587030052387174,normal,0
2024-05-17 12:44:00,S4,220.23443286247797,4.696973655347279,1.034435329155408,50.01639931145028,0.961566779638598,Zone2,0,-1.852567664292569,normal,-1.841701076083029,normal,0.23280733928085548,normal,0.3580272498529078,normal,0.3909935142555635,normal,0.759048007079751,normal,0
2024-05-17 12:45:00,S2,223.19115074981184,4.961821820711717,1.1074347219801746,50.05131374432751,0.9644143337613998,Zone5,0,-1.415750179780961,normal,-1.5259813825414346,normal,0.3640783374365091,normal,0.35476761095478965,normal,1.0533439090100865,normal,0.9492950484496832,normal,0
2024-05-17 12:46:00,S1,229.0799261305804,5.515075932467631,1.2633931872142263,50.11223446799143,0.9407909019523504,Zone4,0,-0.13768144690347597,normal,-0.3829667214674601,normal,1.1807614259833887,normal,1.13921422648148,normal,-0.3819844115579252,normal,-0.4472118695397064,normal,0
2024-05-17 12:47:00,S5,238.78118844563852,4.409390092826256,1.052879406685478,52.03657399992193,0.9449130920095312,Zone1,2,1.6040877824302457,normal,1.578127993042694,normal,17.356419544978475,abnormal,18.234496705646148,abnormal,0.17866700561155596,normal,-0.32361418623584104,normal,2
2024-05-17 12:48:00,S4,236.2273777025409,4.592364863116793,1.0848423090673684,50.13637693455632,0.9509344954803312,Zone5,0,1.2309812026679614,normal,1.2916982918245201,normal,1.425740207845809,normal,1.1736688293132131,normal,-0.15138203738045788,normal,-0.20769652668487038,normal,0
2024-05-17 12:49:00,S2,227.019656205415,3.5368147985912515,0.80292647963841,49.984407337669616,0.9882808932931608,Zone3,0,-0.5990311307991967,normal,-0.8613882642985076,normal,-0.12796319695463934,normal,-0.087487513190467,normal,0.6395176560185617,normal,1.8410899530043532,normal,0
2024-05-17 12:50:00,S1,234.72697844979183,3.7553740068158334,0.8814875935687688,49.95567926327651,0.9484951930429508,Zone4,0,0.8800415490872773,normal,0.7446829605029995,normal,-0.37742485880041415,normal,-0.4050229032977656,normal,-0.03187294533622234,normal,-0.0775029787422626,normal,0
2024-05-17 12:51:00,S3,235.5268171683247,5.6337108643374645,1.3268899887240144,50.135429890550576,0.4167599889659802,Zone4,3,0.9462362737998203,normal,0.957473149433891,normal,0.21591040830471656,normal,1.080241354934853,normal,-4.823596221308087,abnormal,-21.16494464637349,abnormal,3
2024-05-17 12:52:00,S2,235.14333581527464,5.111478068654014,1.201930004009922,49.90832728137316,0.9604816427787112,Zone2,0,1.3759483215523285,normal,1.4186813412684767,normal,-0.9894442748799673,normal,-1.0580591045077703,normal,0.4471047061170266,normal,0.42821205879554153,normal,0
2024-05-17 12:53:00,S2,223.24453154102048,4.527064432365638,1.0106423784594825,50.02555150574806,0.9456586921658312,Zone3,0,-1.3285011557787345,normal,-1.632586320669777,normal,0.23541672028586258,normal,0.2267672228585229,normal,0.19841028413323653,normal,-0.13848152272436412,normal,0
2024-05-17 12:54:00,S2,231.39026175586292,4.807841071001037,1.1124876038995184,50.05013212933213,0.9556243865427736,Zone1,0,0.3951556764214949,normal,0.36147777027612976,normal,0.5242293306228993,normal,0.5785292901523507,normal,0.3089369177647669,normal,0.25187322963368913,normal,0
2024-05-17 12:55:00,S4,226.77182564936447,5.047347090916926,1.1445961144932402,50.07793828170251,0.9794353911671676,Zone1,0,-0.7071016708622073,normal,-0.6856100993133333,normal,1.098891001330217,normal,1.008925165273574,normal,1.5865506272980618,normal,1.3602673792503044,normal,0
2024-05-17 12:56:00,S4,231.1053730650704,5.5018256887147,1.2715014783293983,50.06024289128028,0.9631980295264578,Zone4,0,0.2562462582644334,normal,0.2511424546544693,normal,0.5011437550532125,normal,0.45819600218628054,normal,0.5856248586075842,normal,0.5362174780167163,normal,0
2024-05-17 12:57:00,S1,234.71320816461483,4.205201676190648,0.987016376397923,49.89984243635443,0.9544632000282544,Zone3,0,0.8972219873345175,normal,0.7713425775878168,normal,-1.0396952874603933,normal,-0.9437924804249921,normal,0.30942362815032337,normal,0.2298664073972137,normal,0
2024-05-17 12:58:00,S4,183.95296396351404,4.166192815002183,0.7663835167631476,48.03128474311574,0.5072944637342867,Zone4,4,-9.732270367589976,abnormal,-9.804821100107386,abnormal,-17.959573665949552,abnormal,-16.084861600456122,abnormal,-18.413429645681394,abnormal,-21.528581661821192,abnormal,4
2024-05-17 12:59:00,S1,228.55900778425,4.98786950285786,1.1400225045305128,49.970394650226005,0.9546676778362442,Zone4,0,-0.2315623869277628,normal,-0.4869879655373314,normal,-0.23096333322069093,normal,-0.2598725268036595,normal,0.2486275803834873,normal,0.21869851203172136,normal,0
2024-05-17 13:00:00,S3,234.0993646288089,5.696995912101667,1.333663123315922,50.09152447987871,0.943959278311764,Zone4,0,0.7077974899350385,normal,0.7163459483689668,normal,0.1420924128555014,normal,0.7040390941554929,normal,0.20977145684091636,normal,-0.25594932051757147,normal,0
2024-05-17 13:01:00,S3,223.1408808641208,6.796379992997533,1.5165502183247563,50.045667764981125,0.9095311228090106,Zone4,0,-1.1226854645038622,normal,-1.1347758542452022,normal,0.06499369723422743,normal,0.31111713869731866,normal,-0.1189269474017872,normal,-1.6213876984376223,normal,0
2024-05-17 13:02:00,S3,231.1007936053156,3.493629747438103,0.8073806071960838,50.13696298244168,0.952421215887136,Zone4,0,0.20692225353912932,normal,0.20982330185451023,normal,0.21848798971231534,normal,1.0933776091365623,normal,0.29056072182502873,normal,0.07965548166396608,normal,0
2024-05-17 13:03:00,S4,236.2427719864932,3.8988492694179913,0.92107495896482,49.99272860544858,0.9482493507639342,Zone2,0,1.3924230079461666,normal,1.3960961876755003,normal,-0.028477657291216752,normal,0.12008410582865793,normal,0.2517932644096097,normal,-0.030510578956727506,normal,0
2024-05-17 13:04:00,S4,236.715054714402,7.528654673525277,1.7821459029693745,49.89809384775088,0.9579115046151166,Zone2,0,1.4881576769115656,normal,1.4916186345887754,normal,-1.073087071935318,normal,-0.8312052971554402,normal,0.3527868002334374,normal,0.5423354714787463,normal,0
2024-05-17 13:05:00,S1,230.29916235439956,6.065964995608432,1.3969866573597307,50.09532169766573,0.9610229064133056,Zone3,0,-0.03210210568608313,normal,-0.004842274812634822,normal,0.7855699449221795,normal,0.6847959811250365,normal,0.6283203815399069,normal,0.5519611907334818,normal,0
2024-05-17 13:06:00,S4,239.14724154252613,4.34577863059309,1.039280971860794,49.98239810281521,0.9571044409912156,Zone4,0,1.9597930869533966,normal,1.96619239297912,normal,-0.20713632645139768,normal,-0.1765094602246469,normal,0.33168426810877333,normal,0.24130026929229276,normal,0
2024-05-17 13:07:00,S3,226.3341549145074,4.632741752226726,1.0485476894273902,49.8990856310162,0.9523419928085785,Zone1,0,-0.7358640385721226,normal,-0.9222758245297142,normal,-0.8689715406568184,normal,-1.013679860074993,normal,0.19450516643218657,normal,0.16591702698115604,normal,0
2024-05-17 13:08:00,S2,228.45346580060703,2.9175289486023024,0.666519599881797,50.0871753789362,0.9406399776875294,Zone1,0,-0.1729901861579831,normal,-0.19667288381533884,normal,0.8506853922350472,normal,0.9069213911421652,normal,0.169505293084729,normal,-0.43176456176825895,normal,0
2024-05-17 13:09:00,S3,231.43354739577063,4.22276840241084,0.977290271200712,49.96127698082728,0.9786433090294344,Zone5,0,0.34873124028056846,normal,0.38318674412609866,normal,-0.4522905963749165,normal,-0.504267750578561,normal,0.5500442253651232,normal,1.1598369574998728,normal,0
2024-05-17 13:10:00,S1,223.0533752764984,4.749807942942845,1.0594606935885234,50.16169987577257,0.9655858317054716,Zone1,0,-1.0272748299881223,normal,-1.2449723925365062,normal,1.528864824698738,normal,1.4290863223989492,normal,0.409641472324217,normal,0.7441731170832047,normal,0.0
2024-05-17 13:11:00,S5,233.691572531489,5.43007019307711,1.2689616423765555,50.011560197110335,0.9479170284302167,Zone3,0,0.9338303521512449,normal,0.9094316152487553,normal,0.045385521886370156,normal,0.033936053882918225,normal,-0.043831715679131716,normal,-0.046353321425027294,normal,0
2024-05-17 13:12:00,S3,229.92779881217592,3.903755949111409,0.8975820124791231,49.92749981193316,0.9625180676149744,Zone3,0,0.09626568017940292,normal,0.01874229907796623,normal,-0.6976698039970801,normal,-0.6063532808191703,normal,0.689149426681005,normal,0.6671935306652417,normal,0
2024-05-17 13:13:00,S4,231.3117607045596,6.026104004517488,1.3939087274737374,49.9479011294338,0.9582390239963832,Zone3,0,0.17756620628186062,normal,0.19285920916414262,normal,-0.7319099229167417,normal,-0.5342006605605909,normal,0.40716645333579726,normal,0.29008778990032125,normal,0
2024-05-17 13:14:00,S4,228.48629514652737,6.49301695886479,1.483565389254588,49.942918264323616,0.9326501895153352,Zone3,0,-0.38841598387733006,normal,-0.3123672744178664,normal,-0.7942321755676359,normal,-0.5854979099767551,normal,-0.9906259794561135,normal,-0.9907144999890503,normal,0
2024-05-17 13:15:00,S1,231.2109221667315,4.814080287272923,1.1130679426050565,49.97763498393456,0.9560308293367362,Zone1,0,-0.0158624118366888,normal,0.27304963153233075,normal,-0.1577438885899729,normal,-0.201468232735976,normal,0.33062308923991435,normal,0.3238616620045754,normal,0.0
2024-05-17 13:16:00,S1,227.6613819365841,4.854561587725195,1.105196199757776,50.03992794838497,0.93743999236373,Zone1,0,-0.45595170777411054,normal,-0.38747740155569715,normal,0.4130540271315882,normal,0.3503593098399848,normal,0.17687975971468614,normal,-0.49392376993017284,normal,0.0
2024-05-17 13:17:00,S2,229.8280185803408,3.537963558015652,0.8131231543481898,49.840917046106405,0.9754950521198356,Zone5,0,-0.017986627908173288,normal,0.08610422974844432,normal,-1.7844940211847597,normal,-1.558166683085306,normal,1.6152706142210336,normal,1.4776765108657854,normal,0
2024-05-17 13:18:00,S4,227.8654862208844,5.609658486004932,1.278247558446624,49.970356873140496,0.9306059308174098,Zone5,0,-0.39259323933604556,normal,-0.35565753977292736,normal,-0.11248142185464301,normal,-0.21855886220969536,normal,-1.2483558163104944,normal,-1.3416522966544508,normal,0
2024-05-17 13:19:00,S2,238.7191893383772,5.032560983115594,1.2013688781853011,49.91921805131842,0.9709772031152828,Zone3,0,1.6616779809407356,normal,1.5286406790340992,normal,-0.7037064574357138,normal,-0.5853962796639782,normal,0.46043762034702285,normal,1.03742682451776,normal,0
2024-05-17 13:20:00,S2,229.96904882406125,7.216662479973759,1.6596090062038564,49.86979725394142,0.9405296809337532,Zone2,0,0.2731347475462368,normal,0.2977169223382141,normal,-1.3645335591716838,normal,-1.4296811694896177,normal,-0.048657476586782496,normal,-0.36387747551116073,normal,0
2024-05-17 13:21:00,S1,222.81325840272223,4.853365819370005,1.0813942524342286,49.96004237998018,0.9308770767716296,Zone1,0,-1.0570456901759677,normal,-1.28965527424684,normal,-0.31894703179993494,normal,-0.3573138164757518,normal,0.12260546878374946,normal,-0.7826174296094046,normal,0.0
2024-05-17 13:22:00,S5,227.17783278528495,1.8533406955260692,0.4210379226223851,49.88933220441019,0.9502618618819784,Zone1,0,-0.634618418481482,normal,-0.6615843196750677,normal,-1.0369374622254153,normal,-1.1262606493608158,normal,0.22920218058735325,normal,-0.07119925575476681,normal,0
2024-05-17 13:23:00,S5,227.15440331891173,4.761276955643916,1.0815450258953785,50.063541105728106,0.9248469414022402,Zone1,0,-0.6391388083746393,normal,-0.6661067411066366,normal,0.45534278421490876,normal,0.4445062174860284,normal,-0.010917974900273353,normal,-1.2705601441565937,normal,0
2024-05-17 13:24:00,S4,229.0986001948149,3.919134303442284,0.8978681828941082,49.98149788346544,0.9122947435896548,Zone1,0,-0.22206768786865913,normal,-0.2530417913713598,normal,0.023218694874961553,normal,-0.04697098216448234,normal,-1.6220875088151718,normal,-1.452051333439935,normal,0
2024-05-17 13:25:00,S4,227.2974252464398,5.0917455226583686,1.1573406473103351,50.12912357921241,0.9559558997118708,Zone4,0,-0.5504092408184873,normal,-0.5609599429157223,normal,1.1278628999649138,normal,1.0198129035509893,normal,0.28382064078929403,normal,0.1857132229648054,normal,0
2024-05-17 13:26:00,S2,224.77898619642045,5.655373451432892,1.2712091109752366,50.08229400992271,0.9444790437060988,Zone5,0,-1.081342659499775,normal,-1.1402984454205365,normal,0.6804489976388393,normal,0.6364412921323209,normal,0.042383112441180495,normal,-0.0013145936670725875,normal,0
2024-05-17 13:27:00,S3,236.39541604663967,5.27563315996136,1.247135495758514,50.03228201538188,0.973160760945854,Zone5,0,1.3881957819885207,normal,1.3640595212302682,normal,0.18519781437476895,normal,0.17786469294235524,normal,0.49950681628828764,normal,0.9537557062067455,normal,0
2024-05-17 13:28:00,S5,178.35601683869055,5.833358838954359,1.040414647306668,48.02283493875385,0.3633039223496839,Zone3,4,-11.22042379800564,abnormal,-10.564561925288466,abnormal,-17.55736196356336,abnormal,-16.641675759332447,abnormal,-28.918858282362134,abnormal,-25.635190728727956,abnormal,4
2024-05-17 13:29:00,S2,228.6583146663576,6.128188416762238,1.4012612353347471,50.30427303149081,0.932051012745124,Zone2,0,-0.006226529376296428,normal,0.01375773028772367,normal,2.8650821277571565,normal,2.760837145700819,normal,-0.2593336537106074,normal,-0.7004791786048095,normal,0
