Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 13:13:00,S4,231.3117607045596,6.026104004517488,1.3939087274737374,49.9479011294338,0.9582390239963832,Zone3,0,0.07592375849819033,normal,0.06988432053792659,normal,-0.3243878735652038,normal,-0.4972080946414772,normal,0.5536257548422994,normal,0.7390977296749927,normal,0
2024-05-17 13:14:00,S4,228.48629514652737,6.49301695886479,1.483565389254588,49.942918264323616,0.9326501895153352,Zone3,0,-0.34791972922221387,normal,-0.36168360401586547,normal,-0.36608124017104293,normal,-0.5440833611636395,normal,-0.4639168079086036,normal,-0.6084327230806991,normal,0
2024-05-17 13:15:00,S1,231.2109221667315,4.814080287272923,1.1130679426050565,49.97763498393456,0.9560308293367362,Zone1,0,-0.1692039694251341,normal,0.1588574714412517,normal,0.21860981447851646,normal,-0.20957863456930775,normal,0.4299355023241459,normal,0.47927945377808395,normal,0.0
2024-05-17 13:16:00,S1,227.6613819365841,4.854561587725195,1.105196199757776,50.03992794838497,0.93743999236373,Zone1,0,-0.48474864765518355,normal,-0.48223596510544003,normal,0.3605957901139082,normal,0.32972971249177796,normal,-0.5998832801568433,normal,-0.7419326292358203,normal,0.0
2024-05-17 13:17:00,S2,229.8280185803408,3.537963558015652,0.8131231543481898,49.840917046106405,0.9754950521198356,Zone5,0,0.16218883866654626,normal,0.3517565372715096,normal,-1.7148342547108628,normal,-1.3174735953107155,normal,1.6223961173972028,normal,1.5067143507023961,normal,0
2024-05-17 13:18:00,S4,227.8654862208844,5.609658486004932,1.278247558446624,49.970356873140496,0.9306059308174098,Zone5,0,-0.4304174025232335,normal,-0.5465182807434509,normal,0.1352689244085462,normal,0.14490990152718994,normal,-1.592742180468383,normal,-1.6220628517376783,normal,0
2024-05-17 13:19:00,S2,238.7191893383772,5.032560983115594,1.2013688781853011,49.91921805131842,0.9709772031152828,Zone3,0,1.7191737655446577,normal,1.5083369563248987,normal,-0.8614601971019666,normal,-0.6175227823407475,normal,0.9393938493529376,normal,0.7461235668923497,normal,0
2024-05-17 13:20:00,S2,229.96904882406125,7.216662479973759,1.6596090062038564,49.86979725394142,0.9405296809337532,Zone2,0,0.5192759414960803,normal,0.4777644704144229,normal,-1.3350880499230242,normal,-1.6048759661972918,normal,-0.29697408572275585,normal,-0.26589510299564234,normal,0
2024-05-17 13:21:00,S1,222.81325840272223,4.853365819370005,1.0813942524342286,49.96004237998018,0.9308770767716296,Zone1,0,-0.915733924993043,normal,-1.3578705475024153,normal,0.17851053427139768,normal,-0.36188858229522963,normal,-0.9634287060242115,normal,-1.1730434949010242,normal,0.0
2024-05-17 13:22:00,S5,227.17783278528495,1.8533406955260692,0.4210379226223851,49.88933220441019,0.9502618618819784,Zone1,0,-0.9694944862859588,normal,-0.7798100777419452,normal,-1.0082374728825991,normal,-0.9837290258299785,normal,-0.22793506712544664,normal,-0.3078055421227137,normal,0
2024-05-17 13:23:00,S5,227.15440331891173,4.761276955643916,1.0815450258953785,50.063541105728106,0.9248469414022402,Zone1,0,-0.9743317677825637,normal,-0.78356904004825,normal,0.622009796801015,normal,0.8170379952685161,normal,-1.580282650342291,normal,-1.6329190357463366,normal,0
2024-05-17 13:24:00,S4,229.0986001948149,3.919134303442284,0.8978681828941082,49.98149788346544,0.9122947435896548,Zone1,0,-0.24444343655682743,normal,-0.3354910068781289,normal,0.17071883183800454,normal,0.2395673928105462,normal,-1.6231542119039875,normal,-1.6493587089461181,normal,0
2024-05-17 13:25:00,S4,227.2974252464398,5.0917455226583686,1.1573406473103351,50.12912357921241,0.9559558997118708,Zone4,0,-0.49383137733282384,normal,-0.4140354356948446,normal,-0.10051954974979375,normal,0.6731265297535548,normal,0.19876611972163977,normal,0.11020215119034775,normal,0
2024-05-17 13:26:00,S2,224.77898619642045,5.655373451432892,1.2712091109752366,50.08229400992271,0.9444790437060988,Zone5,0,-1.0121250222644034,normal,-1.1358654463130562,normal,0.7914411022272485,normal,0.5506854447619254,normal,-0.020521483710060608,normal,0.05154674817039379,normal,0
2024-05-17 13:27:00,S3,236.39541604663967,5.27563315996136,1.247135495758514,50.03228201538188,0.973160760945854,Zone5,0,1.044439725417862,normal,0.762376791451076,normal,-0.06813133938980633,normal,0.0769198417713011,normal,0.48346423622947365,normal,0.8338371492806305,normal,0
2024-05-17 13:28:00,S5,178.35601683869055,5.833358838954359,1.040414647306668,48.02283493875385,0.3633039223496839,Zone3,4,-12.148068174505156,abnormal,-10.699220891241483,abnormal,-20.49207920981157,abnormal,-16.98458758992688,abnormal,-26.6422538256978,abnormal,-27.283278982856064,abnormal,4
2024-05-17 13:29:00,S2,228.6583146663576,6.128188416762238,1.4012612353347471,50.30427303149081,0.932051012745124,Zone2,0,0.21048230467603954,normal,0.10713173142472751,normal,3.41708800167539,abnormal,3.1746480565061495,abnormal,-0.7375071446876712,normal,-0.689546801665016,normal,2
2024-05-17 13:30:00,S4,235.61123497217804,6.331065005762786,1.4916700446969096,50.04862877955751,0.9685402360564612,Zone1,0,1.0560911650345608,normal,0.7270250545449505,normal,0.8316652521608695,normal,0.9310058775529082,normal,0.8513310602740468,normal,0.7825140531822944,normal,0
2024-05-17 13:31:00,S5,224.14687364839205,3.513469879943891,0.7875332892472146,50.12105561565805,0.9703151689656654,Zone2,0,-1.6150290441231758,normal,-1.3979984887357444,normal,1.1331560169757353,normal,0.9326360994618319,normal,1.0900318846788517,normal,0.965882131382344,normal,0
2024-05-17 13:32:00,S5,234.83283392143065,4.7427243642062376,1.1137474029547658,50.12781622232229,0.9543353625180568,Zone1,0,0.6109681142066411,normal,0.44833828326329456,normal,1.2234964748269395,normal,1.4814386623092772,normal,-0.011180946457438065,normal,-0.09541649831455412,normal,0
2024-05-17 13:33:00,S3,221.56907066858523,4.378303437612081,0.9700966237767809,49.92949715632856,0.9456750670906624,Zone1,0,-1.3954739881922722,normal,-2.5625635634057424,normal,-0.4244525795402869,normal,-0.5643555769854199,normal,0.045000246684659025,normal,-0.05033793206664058,normal,0
2024-05-17 13:34:00,S3,222.7191215115845,5.031454606358486,1.1206011498535773,49.94585215430695,0.930947107880594,Zone4,0,-1.312402641945966,normal,-1.3624206568944448,normal,-0.5319443522147693,normal,-0.5662406268439201,normal,0.16413651135159327,normal,-1.1547182731658507,normal,0
2024-05-17 13:35:00,S5,241.40683097285225,4.884110165865516,1.179057557263886,49.839611452890175,0.9628973640393212,Zone1,0,1.9682450486881713,normal,1.5030531762282753,normal,-1.4735243715365063,normal,-1.4976837601984414,normal,0.4444097792350534,normal,0.35099936819577643,normal,0
2024-05-17 13:36:00,S1,232.04951822019785,4.330942227103584,1.0049930572388974,50.06663635953894,0.964439771544806,Zone2,0,0.4101464223521058,normal,0.118791458766145,normal,0.9054534691694838,normal,0.6820392032474416,normal,0.934181617966028,normal,0.8958289736553395,normal,0
2024-05-17 13:37:00,S1,232.8377091742856,5.766427421253567,1.3426417508844637,50.04494965313784,0.969368021565227,Zone1,0,-0.02458693466450404,normal,0.45267650308497914,normal,0.372041892494487,normal,0.37320568628100353,normal,1.1687344645442008,normal,1.355385264751598,normal,0.0
2024-05-17 13:38:00,S3,224.6398871591117,5.416369839764723,1.2167327096167635,49.97196084134706,0.9243398662318824,Zone3,0,-0.7244319472621472,normal,-0.8103919328436067,normal,-0.19918726008550303,normal,-0.34972440574351965,normal,-0.5656023956377007,normal,-1.1503501132642633,normal,0
2024-05-17 13:39:00,S3,228.4377268289915,4.631899832600932,1.0581006686589431,50.03061116530062,0.9207312437178125,Zone4,0,-0.34228645668244995,normal,-0.37459593077156095,normal,0.09136256519538616,normal,0.17904858440242022,normal,0.0787731293749294,normal,-1.708890193605655,normal,0
2024-05-17 13:40:00,S1,224.4874184390009,5.059616001673422,1.1358201345083263,49.95306834035786,0.9553087449212326,Zone4,0,-0.2778608234254292,normal,-1.0768577035768296,normal,-0.04056887023085035,normal,-0.1554214237359829,normal,0.23382773065328724,normal,0.3428415550345526,normal,0
2024-05-17 13:41:00,S4,230.4714476051372,6.056019363382062,1.395739549403405,50.01844487076894,0.9612138032416544,Zone4,0,0.24053198027615016,normal,0.2966201765264805,normal,-0.28671441116056445,normal,-0.052273179633483664,normal,0.4667629757659915,normal,0.33845409954573924,normal,0
2024-05-17 13:42:00,S5,237.59789148717795,4.120024691941975,0.978909179680523,49.845167288725776,0.975057706581358,Zone3,0,2.1865731604584813,normal,2.1950462409751386,normal,-1.759256560517063,normal,-1.47001421717798,normal,1.0797929549471545,normal,1.2136455316163903,normal,0
2024-05-17 13:43:00,S5,226.94670780299705,2.9813197678425416,0.6766007062198602,49.914083486063184,0.5898224408560558,Zone4,3,0.05071886479268124,normal,-0.23777626305031074,normal,-0.5002540388098051,normal,-1.4082788708205034,normal,-22.8910466006799,abnormal,-23.804935079287237,abnormal,3
2024-05-17 13:44:00,S3,231.9419371570161,5.050903441258936,1.1715163285586363,50.095046408204176,0.9681651543857814,Zone2,0,-0.13647060230571328,normal,-0.04873466869710146,normal,0.8756397033256799,normal,0.8397255487127395,normal,0.8236481381204167,normal,0.7697106101817128,normal,0
2024-05-17 13:45:00,S2,235.3004168553781,4.952720213442575,1.1653771307910952,50.28206223800078,0.9589737253696492,Zone5,0,1.4349699694386138,normal,1.9641169576169897,normal,2.8656828990222554,normal,2.096809877279656,normal,0.7472616336348135,normal,0.7315888375474274,normal,0
2024-05-17 13:46:00,S1,231.95775233232536,5.399125980507926,1.2523691269976809,49.97266499876856,0.9745779624684124,Zone2,0,0.39420001041775243,normal,0.10134958484083485,normal,-0.182589586719401,normal,-0.3812410618083624,normal,1.4056282246384724,normal,1.3114133859691497,normal,0
2024-05-17 13:47:00,S5,228.781995414984,3.352555226602408,0.7670042744810327,50.13641080218157,0.9218139383897948,Zone4,0,0.18212507066979547,normal,0.06018318222683019,normal,-0.04269433276056867,normal,1.1660430510815318,normal,-1.7412319482741554,normal,-1.7585571522679098,normal,0
2024-05-17 13:48:00,S3,228.0905149980385,3.643039945301517,0.8309428572822488,50.02099892841466,0.9248206484961848,Zone2,0,-0.7385865960561184,normal,-0.8916785888478657,normal,0.010710175589324387,normal,-0.04433909652314761,normal,-1.1756493375692545,normal,-1.0667741720906112,normal,0
2024-05-17 13:49:00,S4,232.1106029632156,4.238183938425428,0.983727429416942,50.057296958012266,0.956486456032957,Zone1,0,0.3570356812358292,normal,0.15590785516158584,normal,0.9170089888589797,normal,1.020286857327285,normal,0.3210325450670287,normal,0.2613476799454196,normal,0
2024-05-17 13:50:00,S2,233.26113863976627,3.868439862766264,0.90235668714832,50.17801051420115,0.3656939106648277,Zone5,3,0.9606706398256618,normal,1.3632740884267247,normal,1.785288701154983,normal,1.291492064932984,normal,-30.678763177749865,abnormal,-27.10312006755743,abnormal,3
2024-05-17 13:51:00,S1,222.41471613188585,3.2842446820397084,0.7304643486635174,49.77823191604336,0.93174032493567,Zone2,0,-1.2641197626998382,normal,-1.712488194443825,normal,-2.4338240453875426,normal,-2.581239636276425,normal,-0.5864095072265473,normal,-0.4445857417947436,normal,0
2024-05-17 13:52:00,S1,277.3259815109951,4.60514362489645,1.2771259757735098,52.12496901173967,0.5614438854633683,Zone1,4,3.930302056385136,abnormal,8.487840932586803,abnormal,5.113084168732152,abnormal,18.381207264622297,abnormal,-21.427770350972725,abnormal,-25.440712441012042,abnormal,4.0
2024-05-17 13:53:00,S4,225.87243264504716,6.398904753101798,1.4453361828470577,49.90147700745094,0.9512783655581484,Zone1,0,-0.8886899930485245,normal,-0.8618301853600618,normal,-0.6171376490339108,normal,-0.5846360139685092,normal,0.0919058611164845,normal,0.036166730985605425,normal,0
2024-05-17 13:54:00,S4,227.22541299177863,6.282555927614696,1.427556365296196,50.05490464316016,0.9189520291928835,Zone3,0,-0.5370626081909162,normal,-0.5542735625396573,normal,0.570947767125885,normal,0.5094051918545097,normal,-1.008625523336948,normal,-1.3297898522967435,normal,0
2024-05-17 13:55:00,S2,235.24414029302895,6.006912413144312,1.4130909464456578,49.99752228806241,0.9453701354876188,Zone1,0,1.1064311057412,normal,1.2017739708731483,normal,0.20770450018603262,normal,0.27996989676462813,normal,0.22509659653439162,normal,0.02933092717200476,normal,0
2024-05-17 13:56:00,S1,223.95863259261628,4.667194070471296,1.045258402067118,50.06639236044332,0.9876075209980067,Zone4,0,-0.32300973008829437,normal,-1.1640031433730185,normal,1.2464023006216756,normal,0.9479181200665283,normal,1.7169546315728283,normal,2.1384368872302617,normal,0
2024-05-17 13:57:00,S1,226.9132300984764,5.243770806512215,1.1898809716017793,49.98554450315583,0.9726495891294186,Zone5,0,-0.5614451094412151,normal,-0.4302158866789339,normal,-0.0328798742953341,normal,0.19082522759251025,normal,1.4780441729095597,normal,1.5306961001150439,normal,0
2024-05-17 13:58:00,S3,223.3477274292248,4.79379458495075,1.070683126311274,49.950468582527954,0.93480542368797,Zone3,0,-0.9339577646590038,normal,-1.01225216270439,normal,-0.34987352480909584,normal,-0.5229648621717712,normal,-0.17742426816394585,normal,-0.5404261472318997,normal,0
2024-05-17 13:59:00,S3,227.3656322440121,4.75775078170821,1.08174901454253,49.855121966439405,0.9446271048435926,Zone3,0,-0.2824479156291562,normal,-0.38457806737974276,normal,-1.0183665647144111,normal,-1.2915155961403857,normal,0.18687183509007652,normal,0.031973244647416015,normal,0
2024-05-17 14:00:00,S3,222.62053522004692,3.9856939968384526,0.8872973307995043,49.9541563217844,0.9489948402585778,Zone1,0,-1.2309560865325273,normal,-2.281355636559861,normal,-0.2590456663866737,normal,-0.38577766381493056,normal,0.16278916214012978,normal,0.07221119792693681,normal,0
2024-05-17 14:01:00,S1,224.06680266928615,5.323010217184335,1.1927098799404363,50.03619592592172,0.9622060078724968,Zone3,0,-1.264335546935673,normal,-1.1384196524691477,normal,-0.2527422345350495,normal,0.0006685697600289204,normal,0.5875486379886343,normal,0.6506383910311434,normal,0
2024-05-17 14:02:00,S1,235.4230924337677,6.210076404136775,1.4619953913118513,50.25300781350689,0.9817223890237432,Zone1,0,0.20524675528377143,normal,0.9196305678774275,normal,0.8462742741050863,normal,2.174492614125331,normal,1.8530909393454875,normal,2.1669303737878662,normal,0.0
2024-05-17 14:03:00,S4,221.36915958868136,6.870194669976011,1.5208492203032276,49.97329560220589,0.9625289545936676,Zone5,0,-1.4449529151656624,normal,-1.6154873486254304,normal,0.16402271270432384,normal,0.16651831126388758,normal,0.4512838576295228,normal,0.3929375522078639,normal,0
2024-05-17 14:04:00,S5,229.65806771108183,3.919333044294083,0.900106453668771,48.18439075474956,0.908325187162054,Zone3,2,0.2653894239802759,normal,0.46690699218919124,normal,-18.83135225786111,abnormal,-15.609169126275997,abnormal,-1.9442374193899405,normal,-1.8949115669569498,normal,2
2024-05-17 14:05:00,S2,232.96207264847368,4.425193924583901,1.030902348542499,50.06820463493412,0.9454280824989152,Zone2,0,1.2243973472344856,normal,1.3240936908620395,normal,0.8350370827874781,normal,0.5777378703784003,normal,-0.042463851623334575,normal,-0.021137778180328082,normal,0
2024-05-17 14:06:00,S3,224.79700294545168,3.5473676665025584,0.7974376197753756,50.063193191002895,0.9599058022582576,Zone2,0,-1.2534811468520413,normal,-1.612515164552744,normal,0.5035704824811208,normal,0.4594249193770714,normal,0.4426793966275332,normal,0.4197660397611591,normal,0
2024-05-17 14:07:00,S1,229.32333286104745,4.220710063142185,0.967907298719928,50.00444113924471,0.9655566931372448,Zone5,0,-0.0662300710753505,normal,0.12845892551991178,normal,0.1887091401331218,normal,0.4607486083620142,normal,1.088116629819872,normal,1.079788234495198,normal,0
2024-05-17 14:08:00,S5,233.81541458220448,5.449296335258544,1.274129481809764,49.798717346037584,0.9596798347619294,Zone3,0,1.2713345709929076,normal,1.3717727047550439,normal,-2.2367427547676293,normal,-1.8654695489164697,normal,0.38293403400009945,normal,0.49730823428054927,normal,0
2024-05-17 14:09:00,S2,234.88773730501828,5.697999318264066,1.338390167032583,50.070208772434256,0.9162169413193908,Zone5,0,1.3389881497034801,normal,1.8425270915574663,normal,0.6659571603415876,normal,0.457150646293476,normal,-1.5175647149355744,normal,-1.2744167744073678,normal,0
2024-05-17 14:10:00,S4,227.0732124351714,3.7445293263697743,0.850282303196493,49.89869133385013,0.9718177931283536,Zone2,0,-0.43012048894211896,normal,-0.6590116422845188,normal,-0.5341365544469235,normal,-0.5776190767588016,normal,0.4831660392971621,normal,1.073766764533693,normal,0
2024-05-17 14:11:00,S4,228.1312780344976,5.4031565477603065,1.2326290086610228,50.18361508911136,0.9423607261519908,Zone5,0,-0.3889085238681014,normal,-0.502782298343748,normal,2.2218789717844682,normal,1.7129928407421937,normal,-0.8400845404905203,normal,-0.8800931212545049,normal,0
2024-05-17 14:12:00,S5,222.92159204008277,3.162239803283132,0.7049315313603938,50.17845738357297,0.4934154203362502,Zone1,3,-1.8482441032810204,normal,-1.4626702109144039,normal,1.6973965697013613,normal,2.0049075114924597,normal,-24.537087701229865,abnormal,-24.12741122173951,abnormal,3
2024-05-17 14:13:00,S4,227.19596891992808,5.0148708363944365,1.139358438682924,50.12582325820553,0.9360640311603282,Zone5,0,-0.5349763504649192,normal,-0.6566872001426649,normal,1.6564188582062962,normal,1.2880507879501109,normal,-1.2432609001965016,normal,-1.2775442850492849,normal,0
