Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 01:59:00,S2,226.77328726020124,5.71293001942312,1.2955399203920663,49.9524468923216,0.955630151598598,Zone1,0,-0.7126295046159403,normal,-0.6650344470746828,normal,-0.4112774320075652,normal,-0.3012750591826325,normal,0.29341411036625004,normal,0.15499425310009196,normal,0
2024-05-16 02:00:00,S4,239.0010986271361,4.505511673339734,1.0768222398055824,50.10199605438488,0.9638233732244208,Zone4,0,1.9366918048819688,normal,2.0635737924369706,normal,0.8441990510260517,normal,0.7952673404233143,normal,0.523785411513064,normal,0.4469896569728373,normal,0
2024-05-16 02:01:00,S1,229.5852299437467,5.364989194174044,1.2317222777901642,49.92851171502406,0.9639058504120336,Zone5,0,-0.0835584419106325,normal,0.004602452223614239,normal,-0.817073741538017,normal,-0.6370821931511976,normal,0.6531893443408707,normal,0.6294024503471185,normal,0
2024-05-16 02:02:00,S4,231.79793463608436,4.595473895205617,1.0652213575827036,50.05238620345106,0.9331124932590352,Zone2,0,0.3976659668961781,normal,0.4743925361542901,normal,0.6164086812281163,normal,0.6502661080967304,normal,-0.9736314022942656,normal,-1.1893227784233336,normal,0
2024-05-16 02:03:00,S1,230.06143048509583,6.342222089813168,1.4591006864365916,49.824380373991765,0.9311545764773602,Zone5,0,0.014228769042790511,normal,0.12508916842210352,normal,-2.0009733456284082,normal,-1.7506978577502557,normal,-0.8763892829231902,normal,-1.0454282829869679,normal,0
2024-05-16 02:04:00,S4,226.7771987085393,6.325347066740192,1.4344444886546166,50.05564826209259,0.5068715175489533,Zone5,3,-0.5676557064704721,normal,-0.6052533259848374,normal,0.7527738542203062,normal,0.583792804323995,normal,-25.16739970804215,abnormal,-29.798625039417818,abnormal,3
2024-05-16 02:05:00,S1,242.3573527437286,5.886867330912304,1.4267255822734453,50.1708807369331,0.4691449022521121,Zone4,3,2.3635633962976006,normal,2.341146538048862,normal,1.8863908463343984,normal,1.9550726435013728,normal,-21.5383874196399,abnormal,-23.37933142915152,abnormal,3
2024-05-16 02:06:00,S3,223.63082359874707,5.503338661098336,1.2307161573242469,50.1255112265332,0.9759426745690688,Zone1,0,-0.9822765597648772,normal,-1.7892499841818152,normal,0.9050655981059418,normal,0.8283684924101489,normal,1.2280330025314614,normal,1.1163418871586341,normal,0
2024-05-16 02:07:00,S4,227.31067473624088,3.448283565152293,0.7838316638766579,50.0902360306663,0.934774467275273,Zone1,0,-0.27660918054601075,normal,-0.35662935867837997,normal,1.187831110513016,normal,1.161065099839399,normal,-0.5130536028555687,normal,-0.6286625969507517,normal,0
2024-05-16 02:08:00,S1,231.11241961320465,3.852254231072056,0.890303796308268,50.05993707683775,0.9329825712310328,Zone3,0,0.2327274035370025,normal,0.2313877451066659,normal,0.5454569435176514,normal,0.4704393837891809,normal,-0.8029049236593856,normal,-0.9312329131588504,normal,0
2024-05-16 02:09:00,S5,232.4337811895225,5.606927138661229,1.3032392756931797,49.97114895353173,0.9879528790928044,Zone1,0,0.3679452974774863,normal,0.27493670676486526,normal,-0.26642058483442826,normal,-0.13569725547436362,normal,1.725364410393751,normal,1.5504463850636614,normal,0
2024-05-16 02:10:00,S4,223.8652237372064,3.8694479645352975,0.8662348343201725,50.173515940860085,0.982305795392034,Zone5,0,-1.039807100276455,normal,-1.1176075519068873,normal,1.9998854919300628,normal,1.7662186810988871,normal,1.5370171153276804,normal,1.8374502943308666,normal,0
2024-05-16 02:11:00,S1,229.2910475772056,6.564549057208951,1.5051923301993977,50.05524569403956,0.957080716925051,Zone5,0,-0.14396843861964553,normal,-0.06983061584392061,normal,0.6238018497474751,normal,0.718253701590299,normal,0.33443599353272124,normal,0.28037958955988623,normal,0
2024-05-16 02:12:00,S3,186.3060852301142,5.541230067083702,1.0323648811577677,50.13750106311258,0.950265678897456,Zone4,1,-8.533777288334655,abnormal,-8.567649135530099,abnormal,1.2165972231623048,normal,1.1104709455796795,normal,-0.14065920125088677,normal,-0.2686861045399281,normal,1
2024-05-16 02:13:00,S2,230.6768370143832,4.91772238951731,1.1344046461286674,49.98192416736646,0.9246737510854408,Zone2,0,0.490001113099954,normal,0.5432616644768032,normal,-0.27027916675177693,normal,-0.5241374290525831,normal,-1.3303725506643473,normal,-1.4695458692468482,normal,0
2024-05-16 02:14:00,S1,235.2071251482562,4.765885497893181,1.1209702267452208,50.07431443048058,0.9619655824207785,Zone1,0,1.1336410364293528,normal,1.202241484014428,normal,0.6764868590656876,normal,0.5673536820974969,normal,0.5223477317809166,normal,0.6332952977051298,normal,0.0
2024-05-16 02:15:00,S5,221.13797314675688,5.585462901194493,1.2351579450565546,49.89373211814759,0.9692874397691896,Zone3,0,-1.2591598763547027,normal,-1.4285934485827165,normal,-1.10970838320229,normal,-1.0982040717847457,normal,0.8956735639119481,normal,0.9905625481743308,normal,0
2024-05-16 02:16:00,S1,223.78565922466967,5.627808370167894,1.2594228061081358,49.982314794749534,0.9001423308705185,Zone2,0,-1.0947714869946907,normal,-1.1981759723186938,normal,-0.171956375982019,normal,-0.2556033129434643,normal,-2.046443760577074,normal,-1.9995688293791485,normal,0
2024-05-16 02:17:00,S4,228.2594864212952,4.534352349163671,1.0350089384732928,50.15029614340229,0.9520068705875812,Zone3,0,-0.37212729664712224,normal,-0.22484337538965915,normal,1.8784669360540511,normal,1.5711583810486054,normal,0.009184892984716076,normal,-0.04704466491757825,normal,0
2024-05-16 02:18:00,S3,230.93503779354984,5.589448964184541,1.290799607789075,50.1563383912701,0.94810912959621,Zone2,0,-0.04059926325669846,normal,-0.07144433673046274,normal,1.5790555962322028,normal,1.448132112842212,normal,-0.07141928452987654,normal,0.034295532696843586,normal,0
2024-05-16 02:19:00,S4,223.8855855280582,4.093207439596064,0.9164101443017688,50.01828221037897,0.9205970055694878,Zone4,0,-1.2906497863504958,normal,-1.4142810267257178,normal,0.0956756282506275,normal,0.09068247433776039,normal,-1.501366213773757,normal,-1.5166145962471116,normal,0
2024-05-16 02:20:00,S5,234.15351076715385,4.052669528062753,0.9489467979749582,50.10238571784346,0.9338390720153812,Zone1,0,0.7038512334939251,normal,0.6172235280505731,normal,0.8344540928082197,normal,0.9180494226318671,normal,-1.097090615934488,normal,-0.9742446979821096,normal,0
2024-05-16 02:21:00,S2,231.1970749492201,3.0770721467916013,0.7114100797459355,49.96837774613907,0.9720899584995892,Zone4,0,0.3342003848870935,normal,0.2407337016028755,normal,-0.30449079381405514,normal,-0.3336116961239358,normal,1.1376020984532151,normal,1.4670945753388929,normal,0
2024-05-16 02:22:00,S1,227.6359192636443,4.954318485019571,1.1277808426622955,50.11032107897282,0.9342157544216244,Zone5,0,-0.4838470559237386,normal,-0.4886058125775558,normal,1.2499699733039,normal,1.3072484344678288,normal,-0.7334234744133252,normal,-0.8888861310241314,normal,0
2024-05-16 02:23:00,S3,231.14397311903247,5.945045331712312,1.37416139834474,49.9537419940842,0.9790566125220572,Zone5,0,0.23629573550511973,normal,0.27838326257782436,normal,-0.6126045610732238,normal,-0.7173541140163373,normal,1.308217581682385,normal,1.2119608537882556,normal,0
2024-05-16 02:24:00,S5,175.18364245942576,4.547508085002527,0.7966490304444307,48.132439494233,0.4724667969109001,Zone1,4,-10.814429936012047,abnormal,-11.119859462921882,abnormal,-15.690365954867154,abnormal,-14.89934976473826,abnormal,-25.161235557982547,abnormal,-22.49966550702364,abnormal,4
2024-05-16 02:25:00,S4,232.69420546709935,4.278150703948403,0.9955008789237856,49.98294012403124,0.4328012607208498,Zone4,3,0.5900952008879038,normal,0.6124514503236859,normal,-0.22033398467746645,normal,-0.20677727646217017,normal,-24.354555113986123,abnormal,-23.67526107178712,abnormal,3
2024-05-16 02:26:00,S1,223.32490921057703,5.932643129903035,1.3249069883643487,49.988359463480734,0.9725702416858972,Zone3,0,-1.2978168490224173,normal,-1.1721209025915547,normal,-0.14930528584467562,normal,-0.1594996965099697,normal,1.0672701197242829,normal,0.9152542220292643,normal,0
2024-05-16 02:27:00,S2,231.3980701331126,6.366595427283633,1.473217895191732,50.21405770776432,0.957602376881104,Zone5,0,0.3477046504665103,normal,0.5343687969522217,normal,2.1245498735972,normal,2.040116618769339,normal,0.7214910035830551,normal,0.7694885732685955,normal,0
2024-05-16 02:28:00,S5,231.46152427277025,6.2588157375849605,1.4486750307638177,49.92534742203687,0.9616950606974264,Zone2,0,0.10544246016824603,normal,0.3039684298587633,normal,-0.6135650945847269,normal,-0.6267090992318594,normal,0.5749285396963766,normal,0.6049478227607712,normal,0
2024-05-16 02:29:00,S5,230.8481313049875,4.527002566928691,1.04505008298837,49.90421815048439,0.9461177218901324,Zone5,0,0.37839894776740085,normal,0.33757735464639826,normal,-1.0630131605336544,normal,-1.0488549787661943,normal,-0.008622563551052545,normal,0.07154321838657252,normal,0
2024-05-16 02:30:00,S4,237.2539672251912,4.565780598250738,1.0832495604147945,49.95573187667961,0.9415869390762128,Zone4,0,1.5636584978492736,normal,1.6615848340644495,normal,-0.4636152564576276,normal,-0.43577786225917076,normal,-0.5179896253188272,normal,-0.5631242859432881,normal,0
2024-05-16 02:31:00,S4,228.5215425869777,3.845720417596218,0.8788299621873238,49.900924517368765,0.9448545423797924,Zone5,0,-0.2848255305281818,normal,-0.29834067516280965,normal,-0.8842973487830285,normal,-0.9683660353681489,normal,-0.5665625330174844,normal,-0.6546095272994333,normal,0
2024-05-16 02:32:00,S1,229.03670590925677,5.456401449316836,1.2497162140700222,49.83238175028109,0.9536378360568124,Zone3,0,-0.17522989157804508,normal,-0.1427089793938337,normal,-1.6632901572444776,normal,-1.5322257849039362,normal,0.17287769622717858,normal,0.03219030261713936,normal,0
2024-05-16 02:33:00,S3,229.4161962083356,6.447544452312057,1.4791711231335885,49.93250523931674,0.9387566640699302,Zone2,0,-0.3400703125105186,normal,-0.3697233504514257,normal,-0.895789264949742,normal,-0.9233021204852315,normal,-0.48756858215439264,normal,-0.39121015411590515,normal,0
2024-05-16 02:34:00,S4,234.76432595501527,5.469320664465305,1.2840013792250338,50.17310404063456,0.9163718084156832,Zone5,0,0.7273874511989898,normal,0.8000604002646701,normal,1.9955273373435336,normal,1.7620865772821344,normal,-2.1663941722030975,normal,-2.5498912926101927,normal,0
2024-05-16 02:35:00,S3,232.95887173026665,3.7399930336254834,0.8712645573924499,49.8583917665574,0.9374129130936274,Zone1,0,0.39430609077419293,normal,0.3484678351286571,normal,-1.3678379710535353,normal,-1.1829991987908561,normal,-0.7026050672907362,normal,-0.6793313038514203,normal,0
2024-05-16 02:36:00,S3,281.164220284718,4.6700893991214585,1.313062044563912,50.15536898007223,0.9558518572589232,Zone5,1,11.167448920421556,abnormal,10.765788621183937,abnormal,1.3391595608769913,normal,1.6859415041183228,normal,0.12295957345622402,normal,0.16534873123714558,normal,1
2024-05-16 02:37:00,S3,236.3599059546833,4.52913866473409,1.0705067888522697,50.053504989556544,0.9616703294224068,Zone4,0,1.1455999762314466,normal,1.2489550268839393,normal,0.43534459982303514,normal,0.36136787677923576,normal,0.48912018174080724,normal,0.3112818053059686,normal,0
2024-05-16 02:38:00,S4,237.2528269180814,4.172027740811162,0.9898253754881048,50.22367793859341,0.9860006551216672,Zone3,0,1.4408220388260438,normal,1.3402237628033074,normal,2.8146519361979556,normal,2.3494524231331977,normal,1.659922558047131,normal,1.606107310617691,normal,0
2024-05-16 02:39:00,S3,232.22284865263197,6.637117962285202,1.5412904400454213,50.08178768108334,0.955296046727097,Zone3,0,0.4248321949324273,normal,0.3455359934697904,normal,0.7837149518190979,normal,0.7352921330768234,normal,0.2297389168274865,normal,0.2923340868986292,normal,0
2024-05-16 02:40:00,S3,228.2627819054435,5.047749190248986,1.1522132725271834,50.072280443807095,0.9524350191295452,Zone3,0,-0.3416686082849999,normal,-0.30634993959727935,normal,0.6899134455172367,normal,0.6476960733234717,normal,0.08769187660944584,normal,0.14804933374173262,normal,0
2024-05-16 02:41:00,S1,234.50918233879796,3.6835719001908895,0.8638314343999376,50.04809809442575,0.9717807144695538,Zone5,0,0.9275692863681884,normal,1.250444914133905,normal,0.5425387039058271,normal,0.6418148618008505,normal,1.0209681299544828,normal,1.0321063076282175,normal,0
2024-05-16 02:42:00,S2,228.5920035743431,6.006681229312092,1.3730792970408492,50.03524417871105,0.947728734337778,Zone4,0,-0.12489698264427929,normal,-0.24203406114025913,normal,0.3283616703209965,normal,0.3768068413940137,normal,-0.04143405209611111,normal,0.1503890909288802,normal,0
2024-05-16 02:43:00,S3,231.55836006062728,7.417846394686323,1.7176643463352013,49.85663706797904,0.9515713790744792,Zone3,0,0.2962154134445852,normal,0.23615128016440565,normal,-1.4376944903054683,normal,-1.3391597803370914,normal,0.04481304742903258,normal,0.10449502050538466,normal,0
2024-05-16 02:44:00,S5,227.60797482350569,4.458081531873109,1.0146949090677102,50.0814274975711,0.9576807200759112,Zone2,0,-0.7120110813231778,normal,-0.5877923990122995,normal,0.6980524625929836,normal,0.5974672022887388,normal,0.40094606306496733,normal,0.42278116905182117,normal,0
2024-05-16 02:45:00,S5,239.57641992499663,4.754043338673006,1.1389566832475573,50.204573503183326,0.9380561820623268,Zone4,0,1.6109834931632803,normal,1.4884442647221037,normal,2.1369180907501346,normal,2.4189494763466155,normal,-0.40057717556452305,normal,-0.4253511318846461,normal,0
2024-05-16 02:46:00,S3,226.1055285483747,6.604270617890283,1.4932620987345837,50.19729865932309,0.954723523282754,Zone2,0,-0.992836952238345,normal,-1.0198916721409703,normal,2.0319389516196327,normal,1.8820918771552904,normal,0.2228961854531768,normal,0.3352281713186475,normal,0
2024-05-16 02:47:00,S2,228.04834901528417,6.088349002560613,1.3884379382627998,49.931675603174256,0.9851250090726396,Zone2,0,-0.06520823854875323,normal,-0.10650598009797234,normal,-0.7640841752040052,normal,-1.1083144073822302,normal,1.8215918881792246,normal,2.1522368165500394,normal,0
2024-05-16 02:48:00,S4,224.15080299502912,3.9404149434369606,0.8832471737050069,50.0013739495466,0.9323238254855296,Zone3,0,-1.2003884850209605,normal,-0.9398574921113646,normal,-0.02144194070617828,normal,-0.0083240493031106,normal,-0.946623480763697,normal,-1.0042509701578466,normal,0
2024-05-16 02:49:00,S4,231.24160587435912,4.604120785902876,1.0646642841716976,49.78704665837594,0.9382321224775932,Zone3,0,0.22903213712121248,normal,0.2941203133335869,normal,-2.7557712739262725,normal,-2.281498933343353,normal,-0.6597166678022015,normal,-0.7169245374482066,normal,0
2024-05-16 02:50:00,S4,235.00986312967413,7.637003634247311,1.7947711788052845,50.14595613796944,0.9428564791939774,Zone1,0,0.8965989812004197,normal,1.3156229058659674,normal,1.7642509987017658,normal,1.7417981271957066,normal,-0.17261677082946786,normal,-0.2782418874206407,normal,0
2024-05-16 02:51:00,S3,228.44997236954015,4.460230690954111,1.0189395781102415,49.79895870951124,0.4584451437741674,Zone1,3,-0.27109277354231015,normal,-0.6848409957223739,normal,-1.8735503122604424,normal,-1.6305208085709595,normal,-24.702582597786783,abnormal,-23.001545348001283,abnormal,3
2024-05-16 02:52:00,S4,225.9773314108363,7.313759833439148,1.6527439297403417,50.01672713749672,0.9716447929059552,Zone4,0,-0.8440371942717697,normal,-0.9330014002122513,normal,0.08177101676960355,normal,0.0775940678560994,normal,0.8902182542296565,normal,0.8022860602117164,normal,0
2024-05-16 02:53:00,S4,234.1287364338436,5.175160180111055,1.211653713812144,50.05520492815068,0.9404858790709664,Zone3,0,0.8110429518026026,normal,0.7965535486744002,normal,0.6653190547280787,normal,0.5626122410672816,normal,-0.5502742815673499,normal,-0.6073220846535052,normal,0
2024-05-16 02:54:00,S4,232.9687785906354,6.774592898910254,1.5782686331079137,49.98456516410504,0.9309589763835958,Zone4,0,0.6487198241880907,normal,0.6756266435601388,normal,-0.20580376482391943,normal,-0.19309998501316675,normal,-1.0159087679184664,normal,-1.0459109247115377,normal,0
2024-05-16 02:55:00,S5,229.09456820338576,5.256252539819992,1.2041789059780108,49.86759860380644,0.9224890324653112,Zone2,0,-0.39665999029913623,normal,-0.24377560045036725,normal,-1.0988567862887406,normal,-1.0796479799732996,normal,-1.1242700420447411,normal,-1.1741814643716557,normal,0
2024-05-16 02:56:00,S4,228.53544740666587,6.017747355806194,1.375268584339449,50.00218716368364,0.4033370358299872,Zone5,3,-0.2825709850526795,normal,-0.29589415924215196,normal,0.18712295918514235,normal,0.04748135049237195,normal,-30.982773323840583,abnormal,-36.687957205709175,abnormal,3
2024-05-16 02:57:00,S3,243.69871718017652,7.205251650974407,1.7559105843028122,50.04945535987266,0.9604954523589848,Zone2,0,2.476024257894326,normal,2.435161839947662,normal,0.3972873072496258,normal,0.3157436466756251,normal,0.47972517073652965,normal,0.5978315071892698,normal,0
2024-05-16 02:58:00,S2,224.8275532122064,4.685709041478599,1.0534764988599463,49.87834461844342,0.964887763888326,Zone3,0,-1.0543305700697976,normal,-1.3555191077152051,normal,-1.1148102969046283,normal,-0.8913467923015074,normal,0.6776932920496853,normal,0.6708210276199715,normal,0
2024-05-16 02:59:00,S3,227.8878937169368,5.415870035085329,1.2342112149402682,49.78339716562956,0.9320997587661494,Zone5,0,-0.4752701751682684,normal,-0.4042967820943862,normal,-2.2615550867595835,normal,-2.747781627430767,normal,-1.0902557624306857,normal,-0.9059504027838671,normal,0
