Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 22:04:00,S5,227.75907505878124,4.8220289662051,1.0982608572495247,50.03139636806872,0.9251836368888026,Zone3,0,-0.275983328007302,normal,-0.17429638688791788,normal,0.15572108033438664,normal,0.1963524559114295,normal,-1.276039868986473,normal,-1.1976067934518082,normal,0
2024-05-16 22:05:00,S1,228.1140509045392,5.492560341732752,1.2529301893902782,52.11244366987819,0.9521974004684458,Zone2,2,-0.2874767992220929,normal,-0.44942834344605403,normal,24.110633975015983,abnormal,22.057900356066146,abnormal,0.3448545402638732,normal,0.44751864066884994,normal,2
2024-05-16 22:06:00,S3,228.1814820814386,5.862680581137723,1.3377551439740754,50.04194976701668,0.9665910639261576,Zone4,0,-0.3201114033989149,normal,-0.313269364267294,normal,-0.14118838258390276,normal,0.21546596730778395,normal,0.4141165692170436,normal,0.7212283863521396,normal,0
2024-05-16 22:07:00,S2,225.28642550868025,4.834164490148586,1.0890716383065666,50.050483208871015,0.9573441976442107,Zone5,0,-0.8796065957372372,normal,-0.9385559632498663,normal,0.4154054301687807,normal,0.3904460857658467,normal,0.39739757628482175,normal,0.7251751737648895,normal,0
2024-05-16 22:08:00,S4,217.19929572267617,5.170539214235692,1.1230374758384716,49.83219955752228,0.9637825239654144,Zone4,0,-2.875140015330822,normal,-2.7858769506563372,normal,-1.643123832751529,normal,-1.3811246986795083,normal,0.6077046857822794,normal,0.47172936000359933,normal,0
2024-05-16 22:09:00,S1,236.47579578684304,5.155842428118652,1.2192319411409274,49.97602729217885,0.9444423221836952,Zone4,0,1.1380349434574117,normal,1.0130408768626844,normal,-0.025126668562110505,normal,-0.05062192129424311,normal,-0.08706783816457386,normal,-0.09771202177151642,normal,0
2024-05-16 22:10:00,S2,232.3842926797084,3.740845700339268,0.8693137820972692,50.06901667709327,0.9586769309590584,Zone5,0,0.6695651218963639,normal,0.7939710050138158,normal,0.5901746960148859,normal,0.5496929022895173,normal,0.4112118031296412,normal,0.7972955960658217,normal,0
2024-05-16 22:11:00,S3,226.60615740932363,3.968708857163149,0.8993338639980893,50.05510991489884,0.930558993907517,Zone1,0,-0.6307211263495163,normal,-1.1699379831397057,normal,0.40343376277753656,normal,0.3590602591721768,normal,-0.5936940401630643,normal,-0.7596470273317416,normal,0
2024-05-16 22:12:00,S3,224.51227278375487,4.380889436666111,0.983563444240252,49.94445396187332,0.9512411965651312,Zone5,0,-1.1122185459717386,normal,-0.9214408370918113,normal,-0.7423956732322506,normal,-0.7858595888440126,normal,0.25437297634359884,normal,0.0049588512117892235,normal,0
2024-05-16 22:13:00,S2,241.94259665933663,4.137777316191752,1.0011045882775331,49.86400559618436,0.9940197652698548,Zone4,0,2.1794148466774232,normal,2.0396956436497655,normal,-1.366686723044123,normal,-1.4323488044737511,normal,2.1746960112001363,normal,2.54920032099622,normal,0
2024-05-16 22:14:00,S4,229.05518073873952,4.306152330708297,0.9863465003989336,49.91021833068319,0.9781753495302816,Zone4,0,-0.16380735412815145,normal,-0.20609172916532476,normal,-0.9596398932703873,normal,-0.8079949063618074,normal,1.2689578721702972,normal,1.1137921948945242,normal,0
2024-05-16 22:15:00,S3,225.2432119747927,7.646767243221596,1.7223824150868632,50.05789177509513,0.9508446325802984,Zone1,0,-0.8581518016919173,normal,-1.4861885065917249,normal,0.42276088612450013,normal,0.3800081001072287,normal,0.184446129125209,normal,0.1091539285983274,normal,0
2024-05-16 22:16:00,S5,228.23054498608144,5.087815448934856,1.161194892699007,49.886854726334576,0.9610025928345152,Zone2,0,-0.5802498182619543,normal,-0.4169385262680461,normal,-1.0661476943294768,normal,-0.9416869477164282,normal,0.6592607117402204,normal,0.5926170412752387,normal,0
2024-05-16 22:17:00,S4,226.72033710959795,3.473029342721384,0.7874063833733176,50.242818123177045,0.9569610561435054,Zone4,0,-0.6977647754354075,normal,-0.7141428009149977,normal,1.9541026232320002,normal,1.6352997299657002,normal,0.2943042827306831,normal,0.16742420823803858,normal,0
2024-05-16 22:18:00,S2,232.0204975766714,3.973991944379127,0.9220475883005288,49.93307143699153,0.9482422976754838,Zone1,0,0.4092342473159294,normal,0.49359396954332335,normal,-0.49574901780741054,normal,-0.45918606826894637,normal,0.18053504001700826,normal,-0.20941926984724007,normal,0
2024-05-16 22:19:00,S2,235.73063998574267,1.9483509788903528,0.4592860231706712,49.99329528166179,0.9305048080827998,Zone2,0,1.4020310649335166,normal,1.475560869490467,normal,0.08278904357651341,normal,-0.19357538122801748,normal,0.06857518119002888,normal,-0.7739979999779565,normal,0
2024-05-16 22:20:00,S5,231.61009743439027,4.043033669700431,0.9364074221698372,49.945169717527335,0.9314964116927952,Zone4,0,0.20185348029420763,normal,0.20949023101500108,normal,-0.4766958099180666,normal,-0.5521639581439121,normal,-0.7896979003842984,normal,-0.7140590057105457,normal,0
2024-05-16 22:21:00,S3,226.2239393548443,5.726136628339067,1.2953891853469297,50.06073769560899,0.9422423634693898,Zone1,0,-0.694500723137416,normal,-1.2586258034584255,normal,0.4425330719735639,normal,0.4014383252198316,normal,-0.1455297345978857,normal,-0.25926728540825716,normal,0
2024-05-16 22:22:00,S3,220.0110755858056,5.067827206500673,1.1149781145852216,50.03014776561356,0.978102034093374,Zone3,0,-1.8513883246465979,normal,-1.6229524233753285,normal,0.3340743256033708,normal,0.3137333875927607,normal,1.4883445335363639,normal,1.374080056667076,normal,0
2024-05-16 22:23:00,S5,227.7880982065635,3.0831841142576857,0.7023126458074462,50.01487639027692,0.9593173495128204,Zone3,0,-0.26985662254862386,normal,-0.16879317342927969,normal,0.008602435524979562,normal,0.04442175951815192,normal,0.4633434124072333,normal,0.4959057519928336,normal,0
2024-05-16 22:24:00,S4,231.3966257767324,4.933712900585652,1.141644517746655,49.9842569672462,0.9494003134181176,Zone2,0,0.3261829014133106,normal,0.42360120138619034,normal,-0.1888067445643601,normal,-0.07853469155278675,normal,0.2857251820556931,normal,0.016342242768802067,normal,0
2024-05-16 22:25:00,S1,224.0319228685618,5.043973230164077,1.1300110216512091,49.95055972863565,0.9926042855590091,Zone3,0,-1.3021116575238163,normal,-1.0495292875759175,normal,-0.615461168431127,normal,-0.6104986881099451,normal,2.0263177891000765,normal,1.8744211195681522,normal,0
2024-05-16 22:26:00,S5,231.02394922460516,4.397177682359565,1.015853353621003,49.97139043380301,0.9411764501531752,Zone4,0,0.09127040719451071,normal,0.11844707697423149,normal,-0.2552924894904409,normal,-0.2902538974906302,normal,-0.24584738636089765,normal,-0.290204344732498,normal,0
2024-05-16 22:27:00,S5,233.1025461829176,5.666229127126558,1.320812436789011,49.92985463613108,0.4135170847418361,Zone1,3,0.4305901835167675,normal,0.23850804543888676,normal,-0.6144237230341799,normal,-0.58303869343815,normal,-4.548040690311073,abnormal,-23.73780393398127,abnormal,3
2024-05-16 22:28:00,S4,227.7399847890359,5.415653646970871,1.233360879183833,50.058921048973616,0.9497626699687522,Zone5,0,-0.44135493306977797,normal,-0.4355198200415199,normal,0.754063162946693,normal,0.5712284206002378,normal,-0.23401142228378208,normal,-0.3005036432945762,normal,0
2024-05-16 22:29:00,S5,220.0422209703137,4.347725606332912,0.956683198586998,50.25540027593959,0.3277593397686013,Zone2,3,-2.262508102613593,normal,-2.197446261165156,normal,2.2925618057012094,normal,1.9895942338941464,normal,-21.85189825745721,abnormal,-27.06907398440528,abnormal,3
2024-05-16 22:30:00,S1,235.69384063671149,4.972407043205896,1.1719657132222323,49.96700350941684,0.968667099503118,Zone4,0,0.984768860067928,normal,0.858148644615532,normal,-0.11555899902578026,normal,-0.1388794425092102,normal,1.0149681248417985,normal,0.9649999961902339,normal,0
2024-05-16 22:31:00,S5,232.1571687292929,5.241295099479638,1.2168042307699105,49.95631234212621,0.967097152753512,Zone4,0,0.3050642791758449,normal,0.29446378436145393,normal,-0.3826093609236014,normal,-0.4408639671808246,normal,1.210447182171993,normal,0.8447715810291926,normal,0
2024-05-16 22:32:00,S1,225.60885724302025,6.136248316362536,1.384391970413959,50.003119272954784,0.9736799335546228,Zone4,0,-0.9919249510016735,normal,-1.139517832498278,normal,0.24637709245039704,normal,0.21435243936465115,normal,1.243012466735993,normal,1.1849070327065525,normal,0
2024-05-16 22:33:00,S3,234.6700377130482,4.297223756219898,1.00842966093353,50.1136710174582,0.9442781430059478,Zone5,0,0.9456737253002249,normal,0.9004641594085461,normal,0.8405038153883854,normal,1.1239951941558624,normal,0.18630686136181296,normal,-0.2659622165694082,normal,0
2024-05-16 22:34:00,S3,233.4244151310711,6.09631316981393,1.4230283361196627,49.75397192237976,0.9497529449313944,Zone4,0,0.5591482023062025,normal,0.6319937112825454,normal,-0.7359400170202471,normal,-1.9267884092775698,normal,0.25109683459470694,normal,-0.12933069374932835,normal,0
2024-05-16 22:35:00,S3,219.24428086675005,5.389491872645257,1.1816152698553035,49.771484733805,0.9477005595185982,Zone2,0,-1.9184384441605637,normal,-2.2522686316171106,normal,-2.576125236383057,normal,-2.5443241721293943,normal,0.14810051331180665,normal,0.0705694714911387,normal,0
2024-05-16 22:36:00,S3,282.30309845055405,5.537902566406775,1.5633670534139077,50.01261540934725,0.9073282742472868,Zone2,1,7.206092264680104,abnormal,8.950932806510915,abnormal,0.05600634277901292,normal,-0.07236136444187723,normal,-0.8919780174005043,normal,-1.5774298503957331,normal,1
2024-05-16 22:37:00,S4,228.1486245287311,5.538501669739647,1.2636015379011811,49.88337346948778,0.9460452994932408,Zone3,0,-0.43226893936769395,normal,-0.2584482172515076,normal,-1.4609316499901177,normal,-1.1280208292845866,normal,-0.21659080846504428,normal,-0.3254327257662539,normal,0
2024-05-16 22:38:00,S5,219.3793133136037,5.71162096163634,1.253011484471365,49.87326405747773,0.9526929020874744,Zone1,0,-2.4986966849231664,normal,-2.188738226403202,normal,-1.0635657589575047,normal,-1.028491556750542,normal,0.25230305971985123,normal,0.019170939921189237,normal,0
2024-05-16 22:39:00,S4,233.55865807973623,3.5518374522695413,0.8295623890694233,49.90083835641235,0.9438905168025302,Zone4,0,0.8660967978678255,normal,0.7738439124069324,normal,-1.0418132152430943,normal,-0.8769006643991146,normal,-0.3061987768024705,normal,-0.4156515405089574,normal,0
2024-05-16 22:40:00,S2,223.97521610407497,4.411842681802196,0.9881434180738284,50.04783903720708,0.989092033525152,Zone2,0,-0.9350473185362477,normal,-0.9712167096723602,normal,0.42706017071727786,normal,0.3619783916452175,normal,0.653520179107132,normal,1.874972974973295,normal,0
2024-05-16 22:41:00,S1,224.63320184875204,2.729106341928031,0.6130478957730287,50.126205547073454,0.938064970913737,Zone4,0,-1.1831569941593343,normal,-1.3327788422847802,normal,1.4798928928867827,normal,1.4182033892165693,normal,-0.3771869321627405,normal,-0.3774787972503704,normal,0
2024-05-16 22:42:00,S2,177.28325850187187,3.6916294469040167,0.6544640975286071,47.99290036172235,0.5542234174874938,Zone3,4,-10.215837094563069,abnormal,-10.220755357207846,abnormal,-17.216328147190175,abnormal,-14.499762814565676,abnormal,-3.556649840770656,abnormal,-18.12843206059185,abnormal,4
2024-05-16 22:43:00,S3,234.70307336611936,5.7033049648880825,1.3385832036034804,50.154901575661576,0.9722091185059276,Zone5,0,0.9523665180164151,normal,0.9063894610681084,normal,1.2261849706956118,normal,1.5893405963571765,normal,0.45934123827360557,normal,0.8207865269678271,normal,0
2024-05-16 22:44:00,S2,227.4610560265113,4.856227813423916,1.10460270674672,49.9838806497168,0.921221891859215,Zone2,0,-0.24203265458470663,normal,-0.24567290515938273,normal,0.023365450189664575,normal,-0.28946783023449674,normal,-0.024107060886998283,normal,-1.1937170676333464,normal,0
2024-05-16 22:45:00,S2,230.87463979871427,4.9956209561097324,1.1533621888127432,50.00166033733209,0.9325179550962308,Zone2,0,0.43661687132647253,normal,0.4648314817939005,normal,0.13558788581646536,normal,-0.10837335963138611,normal,0.08867478936718916,normal,-0.6829752903919589,normal,0
2024-05-16 22:46:00,S4,232.77693336162912,6.684575608773002,1.5560150110341249,50.03649882355968,1.0033600786054482,Zone4,0,0.6873234918344445,normal,0.6037442638092454,normal,0.14664113697380732,normal,0.11966788201357548,normal,2.426026181948461,normal,2.2372810104216603,normal,0
2024-05-16 22:47:00,S3,226.11511596079072,5.070948490506414,1.1466181059620544,50.10801050409445,0.9363153589145335,Zone4,0,-0.6666487791929103,normal,-0.6858202963362253,normal,-0.004755208710373349,normal,0.7068888519527201,normal,0.1209996600163129,normal,-0.8081155868148894,normal,0
2024-05-16 22:48:00,S3,232.64094512605385,5.230340788817036,1.216791424441745,49.96389919472323,0.9491551841724316,Zone2,0,0.020041836849992486,normal,0.12781926166585184,normal,-0.47576957764569017,normal,-0.5717779998868798,normal,0.18557483170943334,normal,0.1299473448764935,normal,0
2024-05-16 22:49:00,S1,225.43703523671363,4.896985066312193,1.1039617949478824,50.22169634636631,0.9738814613675144,Zone5,0,-0.8386988485026453,normal,-0.8464001215805907,normal,2.525765956436326,normal,2.344421445593048,normal,1.277855892199264,normal,1.2354088917360955,normal,0
2024-05-16 22:50:00,S4,229.8139209885621,5.09592956123614,1.1711155535492004,50.06038638900626,0.9350510850263682,Zone4,0,0.009709613852372186,normal,-0.04099339354629189,normal,0.3559083001778138,normal,0.29514712718366015,normal,-0.7123110027516586,normal,-0.8099779081459882,normal,0
2024-05-16 22:51:00,S1,285.2219988255297,4.747863828422676,1.354195211294147,50.04673997500269,0.9354469973703228,Zone4,1,10.692469898698965,abnormal,10.668848119726754,abnormal,0.6835243339888009,normal,0.6409867165785922,normal,-0.4962840432320945,normal,-0.49232616656185274,normal,1
2024-05-16 22:52:00,S2,238.6903112704871,4.750812877313116,1.1339730044737062,49.94861482709018,0.9589126221863522,Zone1,0,1.8427948871752515,normal,1.951864595019922,normal,-0.35030202787099807,normal,-0.3161333550698527,normal,0.43871796571158345,normal,0.3345840379732318,normal,0
2024-05-16 22:53:00,S2,231.58562021224105,7.211012143247474,1.6699667195519678,49.96286120379873,0.9233249848535202,Zone3,0,0.36417145523584055,normal,0.13068962552997312,normal,-0.38361380526250427,normal,-0.2569559703072403,normal,0.007094988583246037,normal,-1.2278741263421094,normal,0
2024-05-16 22:54:00,S2,231.1030243695602,5.282722109788288,1.220853056476017,49.86358562047277,0.9607858476105878,Zone1,0,0.21203931231202466,normal,0.2930000265921689,normal,-1.1459612811415334,normal,-1.098694857456915,normal,0.4840431870787504,normal,0.4300863655771986,normal,0
2024-05-16 22:55:00,S5,232.7228772544896,6.039612657624647,1.405556035185043,50.02372750103229,0.9485713666578428,Zone1,0,0.3495481129645963,normal,0.1713555020231293,normal,0.13061636425583417,normal,0.15588176739911638,normal,0.2156085600711775,normal,-0.16243070186922384,normal,0
2024-05-16 22:56:00,S1,224.44026402428744,6.4583737475431695,1.4495191090661157,50.03780127521421,0.946709371261914,Zone1,0,-0.6363025786682145,normal,-0.9495534855749127,normal,0.35338820379153385,normal,0.26086266286124477,normal,0.17302149152130408,normal,-0.07599545436492362,normal,0.0
2024-05-16 22:57:00,S1,240.85766020979864,4.886631209612771,1.1769825594555103,50.02452500863835,0.9366994397042993,Zone4,0,1.9968964752692306,normal,1.8810149055033167,normal,0.460895838547024,normal,0.4237122190757057,normal,-0.43930781284474335,normal,-0.43738301878506325,normal,0
2024-05-16 22:58:00,S3,226.5366474671534,5.296068427656285,1.199753586357893,50.34575060423279,0.9342339200784734,Zone3,0,-0.6113012354084967,normal,-0.5498966284781053,normal,3.2427896369463474,abnormal,3.16598201268787,abnormal,-0.7494166199122537,normal,-0.5868174891928009,normal,2
2024-05-16 22:59:00,S2,234.00954002453688,5.808850647945869,1.3593264681970458,50.09089250563939,0.9785012949653752,Zone2,0,1.059861734791584,normal,1.117330588816068,normal,0.6988065137464049,normal,0.8004981925595935,normal,0.5477804124939328,normal,1.3961218459716254,normal,0
2024-05-16 23:00:00,S4,220.69217739307516,5.928322953320121,1.308334500857563,50.00567333339679,0.9360344974487858,Zone3,0,-1.9215447466571445,normal,-1.4693946930285886,normal,0.08338212459963616,normal,0.06048699750983606,normal,-0.7339246019114132,normal,-0.8044118369433838,normal,0
2024-05-16 23:01:00,S3,227.3500230486653,4.866884119149852,1.106486216663902,50.08291267604313,0.9560412653057004,Zone2,0,-0.7455478589773274,normal,-0.8121803783154574,normal,0.823356474332853,normal,0.6482944723301868,normal,0.3629753702057115,normal,0.4110376265343686,normal,0
2024-05-16 23:02:00,S5,228.52829536770784,5.240135759643214,1.1975192926466325,49.96066118980159,0.9541776087899396,Zone5,0,-0.04677364511943083,normal,-0.16593381141048366,normal,-0.47215936173995593,normal,-0.5083877937360146,normal,0.3425051832206538,normal,0.39331981832848867,normal,0
2024-05-16 23:03:00,S2,174.93104510107173,4.587175507369494,0.8024394055661846,48.05774758830076,0.5801722414176915,Zone4,4,-9.577330519680855,abnormal,-9.529872380529843,abnormal,-19.189064206831944,abnormal,-20.48768480341261,abnormal,-16.025699851545394,abnormal,-18.648694519604994,abnormal,4
2024-05-16 23:04:00,S4,226.68028953888663,6.243679257821221,1.4153190219508551,50.14178768780607,0.966641167937513,Zone4,0,-0.7069232892303977,normal,-0.722856965309955,normal,1.0690248762078751,normal,0.893125121265986,normal,0.7390400810998781,normal,0.5992532464286336,normal,0
