Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 23:35:00,S1,229.68090269800973,5.368748213112147,1.2330989359459246,50.08219835334131,0.4658372744447148,Zone1,3,-0.0002941357273151461,normal,0.15407387584121313,normal,0.9490546031983695,normal,1.1412554457832296,normal,-26.002055828692633,abnormal,-27.716187965019515,abnormal,3.0
2024-05-15 23:36:00,S5,231.02051155834693,3.3026931058211986,0.7629898508270391,50.02937060510168,0.9673377530037678,Zone4,0,0.44965437491858634,normal,0.6147186556541574,normal,-0.17524195215424218,normal,-0.15856205233509152,normal,0.8763943835132287,normal,0.687971046421893,normal,0
2024-05-15 23:37:00,S3,231.661479024001,7.023513587517599,1.6270775456294944,49.789274747327966,0.9324760916545894,Zone2,0,0.13936683453823873,normal,0.06704129710564635,normal,-2.2052268824930605,normal,-2.331053421181249,normal,-0.6085310542971455,normal,-0.5187120183122251,normal,0
2024-05-15 23:38:00,S1,227.99689765088007,6.439068465525212,1.468087633901361,50.00555608424962,0.93824925654548,Zone1,0,-0.41366765740413874,normal,-0.35942084705137123,normal,0.21067541242620472,normal,0.26025830124998584,normal,-0.6095054002544474,normal,-0.7159685547081707,normal,0.0
2024-05-15 23:39:00,S2,218.89322564408351,4.666944992377097,1.0215626432849254,49.99540808692122,0.969255657506799,Zone2,0,-2.997290846380933,abnormal,-3.5026301682364673,abnormal,-0.20089838060027926,normal,-1.000681261014824,normal,1.3616884372390663,normal,1.5144009338686637,normal,1
2024-05-15 23:40:00,S2,236.0570492454505,5.581232424340434,1.3174892572428345,49.9661358210281,0.9599660242440782,Zone5,0,1.3696213458169115,normal,1.647873965036554,normal,-0.38736084037470764,normal,-0.33281951501032125,normal,0.7794465866611479,normal,0.8790212273772696,normal,0
2024-05-15 23:41:00,S1,232.3502696699115,6.701740017323703,1.5571511002827998,49.81063539886451,0.9590301118579724,Zone4,0,0.4629616874000835,normal,0.3084107734189511,normal,-1.6285536242034842,normal,-1.7542019155768345,normal,0.4627035337868722,normal,0.6432663791187399,normal,0
2024-05-15 23:42:00,S5,234.3832645222068,4.739242007935222,1.1107990131806358,49.83087774667355,0.9638139007083656,Zone4,0,1.1080430530410768,normal,1.2549450390097776,normal,-2.24524504753775,normal,-3.290463329323557,abnormal,0.6940600978407848,normal,0.5475810750389292,normal,0
2024-05-15 23:43:00,S3,235.3192363350745,6.252888518006819,1.471424950945721,49.89664487540097,0.941436934334318,Zone5,0,0.7181428150542776,normal,0.759544827259609,normal,-1.3259457203324088,normal,-1.1724547586701606,normal,-0.32340296114321,normal,-0.06827505307090168,normal,0
2024-05-15 23:44:00,S5,233.3127231500803,4.5797808189089935,1.0685211342901622,50.05447671145057,0.9562815773672244,Zone4,0,0.8984432619042437,normal,1.0511272628379609,normal,0.08657964821350396,normal,0.2375723333398184,normal,0.30431595400909833,normal,0.24749396307632435,normal,0
2024-05-15 23:45:00,S1,230.2734340823945,2.8601644704031948,0.6586198946401969,49.926169220271966,0.9466362770535832,Zone4,0,-0.003785805646264447,normal,-0.05362603566454112,normal,-0.47046724163510634,normal,-0.626858492925448,normal,-0.06616758032231665,normal,0.037263748823315644,normal,0
2024-05-15 23:46:00,S3,223.67988822638443,4.782483963043048,1.069745478297945,49.964726262052906,0.963028202662688,Zone3,0,-1.3750949861918242,normal,-1.5573615264586895,normal,-0.69481972051014,normal,-1.2505248647368605,normal,1.0116131992459534,normal,1.3468438850627942,normal,0
2024-05-15 23:47:00,S5,232.7374081671168,6.392627203361166,1.487803486688882,49.94676690143922,0.9489183429617376,Zone2,0,0.22117856526328303,normal,0.433813862755943,normal,-0.4577587709671827,normal,-0.4910665782655171,normal,0.31447868192493605,normal,0.3504897264111953,normal,0
2024-05-15 23:48:00,S1,237.06736009826668,6.887129153432916,1.6327135270601516,50.144570051969374,0.9421933049376616,Zone3,0,2.0603458999349344,normal,3.217344918776036,abnormal,1.2319297500182786,normal,1.4204599704963268,normal,-0.2635726741535408,normal,-0.2161709177616034,normal,0
2024-05-15 23:49:00,S2,230.9763878488738,6.756989064969802,1.560704926961064,49.87572898167329,0.9619361471343796,Zone3,0,0.026815408040290527,normal,-0.22454815830449565,normal,-0.9937625803536143,normal,-0.9082627771074433,normal,0.6877762543962647,normal,0.6541701669252359,normal,0
2024-05-15 23:50:00,S3,232.3230429267167,3.986881157218064,0.9262443622320904,49.87447112961966,0.9770877990543588,Zone1,0,0.393560553433534,normal,0.3705069752784392,normal,-1.190771164880522,normal,-1.8066952954006563,normal,0.9730910389526702,normal,0.9888276364164126,normal,0
2024-05-15 23:51:00,S5,233.5531820940116,5.913603474428232,1.3811409090949165,50.0256363592866,0.9390985426113656,Zone1,0,0.3874808280372442,normal,0.23633693016700305,normal,0.5037291792492412,normal,0.5334984049875899,normal,-0.8701753143133073,normal,-0.8292827073200778,normal,0
2024-05-15 23:52:00,S2,233.6089618700157,5.635924290406071,1.316602422659767,50.01386889707968,0.9541822579879355,Zone5,0,0.8540191524990396,normal,1.0586190117315377,normal,0.013642572615062862,normal,0.06919012576389788,normal,0.46949070449471975,normal,0.5954396649088097,normal,0
2024-05-15 23:53:00,S5,231.1326869039288,6.752249512470868,1.560665572463135,49.91700100406212,0.95357573581541,Zone2,0,-0.1651955465993919,normal,0.0933953841540676,normal,-0.7482069636099766,normal,-0.7924577116527541,normal,0.532424200337583,normal,0.5304240733245171,normal,0
2024-05-15 23:54:00,S3,233.0087849580781,6.346592869466813,1.4788118931380645,50.03650386998932,0.9209206956552308,Zone4,0,0.6246597413674851,normal,0.5713691167781989,normal,0.19407216786793477,normal,0.2699665312806537,normal,-1.8583753062205146,normal,-4.328794126613569,abnormal,0
2024-05-15 23:55:00,S3,220.11367594508687,5.296206960481509,1.1657675826375404,50.12316086127021,0.9497321416617572,Zone4,0,-2.3611508503858607,normal,-1.8607835632770553,normal,1.186350328482919,normal,1.1610070891924,normal,-0.12109615929410626,normal,-0.8759192502125936,normal,0
2024-05-15 23:56:00,S3,228.572847558597,6.148729579553939,1.4054326288664187,50.02190713363815,0.9275271679169012,Zone1,0,-0.24755343120321116,normal,-0.16495934046122349,normal,0.05407428476938504,normal,-0.22743136462345293,normal,-1.2152468119052433,normal,-0.9698964659217241,normal,0
2024-05-15 23:57:00,S5,232.9570514621021,6.190490520572946,1.4421184187767668,49.93441692606987,0.9600728019105298,Zone2,0,0.27406281686093636,normal,0.4804080208999299,normal,-0.5782667462439433,normal,-0.6161148180923423,normal,0.8364583419165101,normal,0.7814326056531277,normal,0
2024-05-15 23:58:00,S3,234.0659541002616,4.853565891603671,1.1360545312067,50.08060614043063,0.9946027470673788,Zone5,0,0.4302796962722479,normal,0.48136820894110316,normal,0.4210863635005014,normal,0.6006111004291034,normal,2.2838921236964813,normal,3.131599382925897,abnormal,0
2024-05-15 23:59:00,S5,230.42056810059532,7.681487959001967,1.769972819371116,49.907473856752176,0.9435381535601006,Zone3,0,0.26627304406003205,normal,0.2729777097928253,normal,-1.1665880660292096,normal,-1.4489066572546552,normal,-0.4976765814271853,normal,-0.5334413514147837,normal,0
2024-05-16 00:00:00,S1,227.43108615878884,5.3219033697622224,1.2103662638171406,49.94837401309247,0.9544210991713764,Zone1,0,-0.5525576740876581,normal,-0.5319507428708906,normal,-0.3402223092628527,normal,-0.39704532512981827,normal,0.2597450526505581,normal,0.2083164247424428,normal,0.0
2024-05-16 00:01:00,S5,225.3668770990415,6.108327776754918,1.3766147553445869,50.07973825102256,0.9360177857192434,Zone2,0,-1.5534488798335326,normal,-1.129738032666352,normal,0.8397424489850345,normal,0.8553193630429853,normal,-0.2892107048980876,normal,-0.14791215102883754,normal,0
2024-05-16 00:02:00,S3,225.64159551464508,4.971275458539423,1.121726526207634,52.09046807297575,0.9844153489633516,Zone1,2,-0.7486651049704536,normal,-0.5834939975679714,normal,17.519541351653064,abnormal,21.930003665294254,abnormal,1.2966372580358252,normal,1.2784254136929427,normal,2
2024-05-16 00:03:00,S3,175.45446280852516,5.352206433948608,0.9390685047087852,52.05178863921872,0.4595477600070267,Zone2,4,-10.783602741323282,abnormal,-11.939313465539737,abnormal,19.241522897839523,abnormal,19.335558616818897,abnormal,-19.324297904199128,abnormal,-19.849306837585093,abnormal,4
2024-05-16 00:04:00,S1,232.39193315012423,5.442727295464263,1.2648459178018874,49.928208356371805,0.9647692771507635,Zone3,0,0.9416488297093032,normal,1.5289690213908873,normal,-0.9382007610054782,normal,-1.2670416268452436,normal,0.5345413311493292,normal,0.4687711537663677,normal,0
2024-05-16 00:05:00,S5,237.9719300251918,6.336859167333179,1.5079946063481064,49.97038675003667,0.9479130385726864,Zone3,0,1.0776399828586434,normal,1.4724812941079912,normal,-0.5639256689081601,normal,-0.763728797892974,normal,-0.27843834585957083,normal,-0.29121506151520743,normal,0
2024-05-16 00:06:00,S4,216.24466196089784,5.617561806386574,1.2147677538665151,50.07597119303081,0.9402351614819308,Zone1,0,-3.165462290249761,abnormal,-2.6161304893685764,normal,1.2212027622679311,normal,1.2478662708998924,normal,-0.5666586458024616,normal,-0.3171179045472918,normal,0
2024-05-16 00:07:00,S4,231.7718505003485,4.48763679687461,1.0401078847850849,49.85837628245807,0.9702260145891514,Zone5,0,0.171530282681832,normal,0.11891842850994162,normal,-1.2317336644513481,normal,-0.942179783705752,normal,0.628775010117697,normal,0.7111683800666853,normal,0
2024-05-16 00:08:00,S2,226.4035177628792,4.900020095839609,1.1093817868068876,49.95347065782568,0.93554596612246,Zone5,0,-0.6635503684046312,normal,-0.6757323327087423,normal,-0.49376030360543677,normal,-0.4394859637396399,normal,-0.5292405771056848,normal,-0.3183090122990539,normal,0
2024-05-16 00:09:00,S5,228.5000244902969,3.955276455075325,0.9037807668506066,49.89678884336924,0.9973905588976428,Zone1,0,-0.6347668489818983,normal,-0.5520373592819554,normal,-0.7229608740801352,normal,-0.9295078843561055,normal,2.332836342668363,normal,2.9956071589870756,abnormal,0
2024-05-16 00:10:00,S5,233.27284824192412,6.018373317295644,1.4039230855087523,49.98297984352525,0.9602131260139456,Zone3,0,0.572740384650344,normal,0.7260509814964187,normal,-0.4432924646032832,normal,-0.6265787100686726,normal,0.3379548759488346,normal,0.38980959119346414,normal,0
2024-05-16 00:11:00,S1,227.34559766072644,4.817478346334029,1.095232493864918,49.9890442570256,0.9133715800286368,Zone1,0,-0.5735425764590328,normal,-0.5580182969425841,normal,0.05159883799366662,normal,0.07045608365141366,normal,-1.946701913956695,normal,-2.1378264876643276,normal,0.0
2024-05-16 00:12:00,S2,230.0687072410049,4.624568612914306,1.0639685223205215,50.00945437283745,0.950069115093446,Zone1,0,-0.23618270150626103,normal,0.07226541903892247,normal,0.11153646411908887,normal,0.28766374712724474,normal,0.18647297019825465,normal,0.1484349603694496,normal,0
2024-05-16 00:13:00,S4,232.2241187410552,5.0254929170468765,1.1670406639006257,49.9435179064144,0.961570528402763,Zone3,0,0.18019170602050974,normal,0.10310855049911488,normal,-0.9427028727124508,normal,-1.0711416930022069,normal,0.7289100192765199,normal,0.6743203587182762,normal,0
2024-05-16 00:14:00,S4,221.33590264582884,4.764690413964485,1.0545970536027571,50.07967426188804,0.9637898334233086,Zone5,0,-1.4722144749802566,normal,-1.5094273207301476,normal,1.3894717219426238,normal,1.5002198163363252,normal,0.3170040161408136,normal,0.3447838070800177,normal,0
2024-05-16 00:15:00,S1,183.47318821057743,3.8867744478934654,0.7131188998104211,51.954289897727634,0.3818256401763475,Zone2,4,-8.196392799906626,abnormal,-11.453451345630889,abnormal,23.903503583327094,abnormal,37.74299329493946,abnormal,-23.070084865805907,abnormal,-23.406737594844145,abnormal,4
2024-05-16 00:16:00,S2,234.49619671925748,5.145774115017285,1.2066644591479565,50.0080751330437,0.9348646553702452,Zone2,0,1.6874478437836822,normal,1.7404036838827412,normal,-0.09443028851951885,normal,-0.8021746419744252,normal,-0.4469476435655593,normal,-0.5106357647691322,normal,0
2024-05-16 00:17:00,S3,228.2879637006808,4.904233702399104,1.119577525432942,50.02168049063153,0.9646722192860474,Zone4,0,-0.46842742043244245,normal,-0.3190272390551134,normal,0.024334961604167326,normal,0.1175468359062107,normal,0.7797640510633249,normal,0.9145573079131776,normal,0
2024-05-16 00:18:00,S4,231.2225107760112,6.434600279146502,1.4878244323842766,50.02295346790545,0.9222627798671982,Zone2,0,0.21006102275418603,normal,0.5386771416027616,normal,0.34145502029755026,normal,0.7812796243058102,normal,-1.8493690337582405,normal,-1.9271440515991314,normal,0
2024-05-16 00:19:00,S1,227.42449668574835,5.398287018395978,1.2277027081239145,50.05847435175606,0.9650812363712592,Zone1,0,-0.5541751951760809,normal,-0.5339600359182618,normal,0.7204952285869818,normal,0.8685498239219703,normal,0.8327365974847363,normal,0.8175855674532732,normal,0.0
2024-05-16 00:20:00,S4,227.46649092987565,5.387505790580915,1.2254770370478263,50.08611238033137,0.9770837198788463,Zone4,0,-0.2746517394375257,normal,-0.3940733344869871,normal,0.798419482333468,normal,0.6823675055284254,normal,0.9710777295294187,normal,0.7428814478087278,normal,0
2024-05-16 00:21:00,S3,235.5173030745601,6.174543072621389,1.4542117321814974,49.941743819,0.9413698288489052,Zone3,0,0.8587318032733228,normal,0.7727457307655837,normal,-0.9353316236993976,normal,-1.5744572964054502,normal,-0.42039201782120655,normal,-0.3141241910140966,normal,0
2024-05-16 00:22:00,S4,235.94171314705773,4.630328378087971,1.092487609959513,50.16303699678643,0.9411904864751124,Zone2,0,1.2967253912146472,normal,2.0182013357667943,normal,1.8801383554313778,normal,2.6475871452625745,normal,-0.7756257859746899,normal,-0.7986935476103268,normal,0
2024-05-16 00:23:00,S4,230.972940233933,4.448542017953402,1.027492829640891,50.00447454085949,0.9693151741587483,Zone1,0,0.15025303531040082,normal,0.047881215885235015,normal,0.42451709920831576,normal,0.48191984366236745,normal,0.6282457246463407,normal,0.6264758673278256,normal,0
2024-05-16 00:24:00,S2,229.11736912637053,6.509155002356417,1.4913604693756566,50.05951958544567,0.941728401775636,Zone5,0,-0.09197448047035837,normal,-0.022507952518137843,normal,0.397151940842458,normal,0.45366182440895597,normal,-0.1979197366788846,normal,-0.015180447840496004,normal,0
2024-05-16 00:25:00,S3,231.16613661548905,5.25735823557373,1.215323192121203,49.97589936911106,0.9292648643118794,Zone1,0,0.19578183999694723,normal,0.2053197518619593,normal,-0.33438277293090335,normal,-0.7202445247265282,normal,-1.138519241913582,normal,-0.9012196203434305,normal,0
2024-05-16 00:26:00,S1,232.1562856627756,4.471752422297579,1.0381454327641255,49.91084595313309,0.949187129396426,Zone2,0,0.10353924031073908,normal,-0.029221136066452096,normal,-0.8996598848929401,normal,-1.718935478928882,normal,0.27100786420992085,normal,0.26342241865922217,normal,0
2024-05-16 00:27:00,S1,237.64168754758396,3.337021045669343,0.7930153126746657,49.87305535623661,0.9626575947393946,Zone1,0,1.953843516169299,normal,2.581513756325645,normal,-1.0658496890151246,normal,-1.2628276461190713,normal,0.7024637748439742,normal,0.6790648306563157,normal,0.0
2024-05-16 00:28:00,S2,225.62934295564577,4.678061491437076,1.0555079406190555,52.043609001761546,0.9150276543539724,Zone2,2,-0.9747946667159014,normal,-1.239106706825875,normal,17.014484076579638,abnormal,31.096891826609994,abnormal,-1.4901831861220491,normal,-1.6786928888205088,normal,2
2024-05-16 00:29:00,S2,230.28442219318796,4.378348925127442,1.0082655523831383,49.868659897208,0.9444445401601776,Zone4,0,0.02273137548492824,normal,-0.026347713646632426,normal,-1.1569808453933574,normal,-1.2098049830677144,normal,-0.31759948472201693,normal,-0.12108052099561929,normal,0
2024-05-16 00:30:00,S3,228.8266295574084,4.578772372301078,1.0477450494642346,50.02896631872452,0.9398517805232076,Zone2,0,-0.41154258141493283,normal,-0.5385095875761737,normal,0.06684984358648968,normal,-0.03568440495487744,normal,-0.31664396700513936,normal,-0.21723620582372696,normal,0
2024-05-16 00:31:00,S1,231.22342320175025,3.671208141442503,0.8488693137504707,49.873884196455,0.9718432722635478,Zone5,0,0.006557494612413892,normal,0.18183199203830044,normal,-1.4839643297098097,normal,-1.7742854241639336,normal,0.9893619293237502,normal,1.4008199867197932,normal,0
2024-05-16 00:32:00,S4,231.96170632281752,6.187232262481682,1.4352009530208376,50.12318935715437,0.9534074273831372,Zone5,0,0.20143408416162858,normal,0.14854208376345174,normal,1.9048944221198034,normal,1.980482905714908,normal,-0.18592356896111645,normal,-0.24624265808386156,normal,0
2024-05-16 00:33:00,S4,233.8216000655926,3.6402376068341873,0.8511661818489134,50.00168425978944,0.9542935856118108,Zone4,0,1.2995538679300822,normal,0.8593378014828811,normal,0.11689679900337054,normal,0.15852819893428932,normal,-0.22119883609550162,normal,-0.2690951401014541,normal,0
2024-05-16 00:34:00,S3,230.32234330737955,4.139772014592499,0.9534819911592558,49.91159793218153,0.9361771244400384,Zone3,0,-0.12160389053823374,normal,-0.24984354313834134,normal,-1.2508091643311408,normal,-1.9993568773349286,normal,-0.7637224944358824,normal,-0.7123496684108701,normal,0
2024-05-16 00:35:00,S2,227.1530653776158,4.644787408682469,1.0550776979095755,50.006558319554976,0.9788283154983614,Zone1,0,-0.7206317102959695,normal,-0.6011214840273335,normal,0.08427243809981493,normal,0.2519508516353768,normal,1.494117835161154,normal,1.4533639822481805,normal,0
