Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 00:17:00,S1,179.894360404994,5.211875251932999,0.9375869649571038,47.943086485959206,0.45286998622994,Zone3,4,-10.590924758461354,abnormal,-9.58855626554552,abnormal,-18.521145715208522,abnormal,-17.07126080525403,abnormal,-22.670990360637557,abnormal,-22.51705226252955,abnormal,4
2024-05-17 00:18:00,S5,236.3952291082233,4.765832867350373,1.1266201525687922,50.00665278011736,0.9495914963407348,Zone3,0,1.5707857441276292,normal,1.4648532645444394,normal,0.04178938186505946,normal,-0.008495815162742061,normal,0.09445831924380023,normal,0.07174676276975966,normal,0
2024-05-17 00:19:00,S1,176.50978038137683,5.7768662043098375,1.0196733850153274,52.12231551840266,0.3281342362205651,Zone1,4,-8.981942519419801,abnormal,-9.878066341424434,abnormal,19.869915975019484,abnormal,20.67201846617407,abnormal,-5.374559206602838,abnormal,-28.272651911539604,abnormal,4.0
2024-05-17 00:20:00,S2,225.48864497968225,4.155598246573366,0.9370402176997716,50.10356774667604,0.9307804585260824,Zone4,0,-0.7700122057931658,normal,-0.8795696235861076,normal,1.0059157915292847,normal,1.047438352582266,normal,0.08977831985740913,normal,-0.7889740778600625,normal,0
2024-05-17 00:21:00,S5,224.65913882593432,3.034100411124045,0.6816383854745414,49.99664658093036,0.9865035032010708,Zone4,0,-1.2304735361872519,normal,-1.0425377623139807,normal,0.031290288595332616,normal,0.0072991786088145135,normal,1.8321034134702108,normal,1.5525669531346429,normal,0
2024-05-17 00:22:00,S3,227.53256486779276,5.798883010215702,1.3194347246826452,49.99607353448791,0.3891079503290658,Zone3,3,-0.4135622840798292,normal,-0.46896482720019744,normal,0.025402328373961305,normal,0.07865466973000833,normal,-29.748786823365602,abnormal,-25.50806800838264,abnormal,3
2024-05-17 00:23:00,S5,227.72129389552956,6.242796597246016,1.4216177186514716,50.02508511506348,0.9352504150281952,Zone3,0,-0.3885191183857254,normal,-0.2735873882085352,normal,0.22094515228851178,normal,0.16977158142360738,normal,-0.6431364472440911,normal,-0.6194436547114432,normal,0
2024-05-17 00:24:00,S1,230.6393855854426,3.9082950781456423,0.9014067755101204,49.93839554555106,0.9278068714403712,Zone3,0,0.1047025447187647,normal,0.14641583202710345,normal,-0.5878722222623487,normal,-0.49306298658363384,normal,-0.887654132883548,normal,-0.9714632132397012,normal,0
2024-05-17 00:25:00,S4,235.4435607665119,3.767566864957732,0.8870493581115724,49.82130044398199,0.9472502374816044,Zone1,0,1.2367807575712177,normal,1.2023258842167648,normal,-1.6692508482122173,normal,-1.6844166611218545,normal,0.08693400813830628,normal,0.037950295458239164,normal,0
2024-05-17 00:26:00,S4,228.13481024454504,5.273664418865612,1.2031064314913154,49.91576437821299,0.944316773969684,Zone2,0,-0.37159331843013327,normal,-0.3730546078079977,normal,-0.9243486311915295,normal,-0.7486111348555243,normal,0.2419357097671265,normal,-0.08368589611915525,normal,0
2024-05-17 00:27:00,S3,240.99589565894385,4.80714414822021,1.1585020095619805,51.8727457427172,0.9560040374238352,Zone4,2,1.8882596791066417,normal,1.9014429303623175,normal,3.763653629544334,abnormal,17.3377535377147,abnormal,0.3059550803807175,normal,0.1920769030286389,normal,2
2024-05-17 00:28:00,S1,227.0573553905753,5.555978707535756,1.2615258319394154,50.02881328791375,0.9716853153815777,Zone5,0,-0.5457999085551193,normal,-0.5487708011100337,normal,0.2086769211387759,normal,0.18381628306967315,normal,1.1730608611906712,normal,1.0559021714669774,normal,0
2024-05-17 00:29:00,S4,273.6877302328525,5.883604689281087,1.6102704129967085,50.12328237495557,0.9438006122544188,Zone5,1,8.330008908792392,abnormal,8.444974518297899,abnormal,1.2046408254462715,normal,1.1687640916832556,normal,-0.358133045947059,normal,-0.48834215841744016,normal,1
2024-05-17 00:30:00,S3,233.8640763746452,4.147937550232351,0.9700535840447972,49.92159038895152,0.9602318156184,Zone5,0,0.8086233779644069,normal,0.8244841823637984,normal,-0.8489342774167362,normal,-0.7734446479822464,normal,0.3743340851730548,normal,0.5577333576264311,normal,0
2024-05-17 00:31:00,S5,174.63911976845955,6.471046042842137,1.1300977849031242,50.03293201709994,0.9067089683411058,Zone4,1,-11.375406330818576,abnormal,-10.206435476503426,abnormal,0.37388156409167067,normal,0.37636296886228604,normal,-2.007431960662376,normal,-1.775595492416471,normal,1
2024-05-17 00:32:00,S5,228.2846198831536,5.170548338077756,1.180356661945552,50.11148080600105,0.9613054806428198,Zone4,0,-0.49516270730818557,normal,-0.37833294594008365,normal,1.1155049981482588,normal,1.1752926996827242,normal,0.6196306653003747,normal,0.5015787804772567,normal,0
2024-05-17 00:33:00,S1,232.22948628544228,4.359896979891779,1.0124966358977192,49.93661228289009,0.929285082679318,Zone4,0,0.42955732291451215,normal,0.31659080036610543,normal,-0.5670428142176603,normal,-0.637911794552412,normal,-0.2200742735687038,normal,-0.9418196287055328,normal,0
2024-05-17 00:34:00,S3,235.3446702913949,4.986795383175052,1.1736157152639828,49.86151870348185,0.9531114351498972,Zone2,0,0.8681974648222238,normal,0.785838381216553,normal,-1.5746221845013855,normal,-1.3831728851943286,normal,0.29464693300865313,normal,0.11806392763454161,normal,0
2024-05-17 00:35:00,S1,224.79983236666928,3.663485169405008,0.8235508519600249,49.8799278750366,0.9172184282164332,Zone3,0,-1.1261114044907703,normal,-0.9738494047108498,normal,-1.1133631083939224,normal,-0.9788466816588393,normal,-1.3733010178866587,normal,-1.4518096623760466,normal,0
2024-05-17 00:36:00,S2,228.17165312690943,3.0600044930143246,0.6982062837468488,50.00578925526813,0.9154225668400504,Zone2,0,-0.1641250921647268,normal,-0.13233279083590754,normal,-0.02150376139455278,normal,0.05334054734472853,normal,-1.40262664587172,normal,-1.560483594790287,normal,0
2024-05-17 00:37:00,S1,284.36243993997914,4.419840003051182,1.256836487411959,51.95072023832963,0.5939590541140749,Zone2,4,9.047286976830138,abnormal,9.910281676253218,abnormal,20.914130540231337,abnormal,19.320708740083408,abnormal,-17.985664806532306,abnormal,-17.270447366631107,abnormal,4
2024-05-17 00:38:00,S3,232.7665138145289,7.730221506310155,1.7993367110379113,49.99924617279944,0.9452700072511616,Zone4,0,0.4638267515807217,normal,0.4536774579958145,normal,-0.2325524556186662,normal,-0.08750343736843331,normal,-0.1622927884803378,normal,-0.2792233197766504,normal,0
2024-05-17 00:39:00,S5,224.9543782792354,4.755111832612313,1.0696832259535385,50.09184285070062,0.9300722437678828,Zone4,0,-1.170593822654522,normal,-0.9884485355958607,normal,0.93009198221893,normal,0.9755525564987895,normal,-0.8832431598361224,normal,-0.8011330681799602,normal,0
2024-05-17 00:40:00,S5,227.19362699700903,4.974836499534837,1.130251148046424,49.74838742011149,0.9696057044998618,Zone1,0,-0.5902724137777451,normal,-0.5520534650514005,normal,-2.3097640742312557,normal,-2.258014763846874,normal,0.410733988749092,normal,0.805781103398017,normal,0
2024-05-17 00:41:00,S5,187.18059357017677,3.43340124355706,0.6426660827335934,52.010654204612514,0.3304766837868895,Zone5,4,-8.488074468883891,abnormal,-9.305773794599471,abnormal,18.643647953693588,abnormal,19.111249717173543,abnormal,-30.22625038698574,abnormal,-27.126492712393993,abnormal,4
2024-05-17 00:42:00,S2,230.2770863778886,5.496586015212688,1.2657378126086267,50.0286660557858,0.9237100391480432,Zone4,0,0.1284589648903184,normal,0.06560843974597041,normal,0.31892135540286404,normal,0.29285035146830823,normal,0.02989886278214764,normal,-1.1057780746031651,normal,0
2024-05-17 00:43:00,S5,230.1804573132784,4.393899110109779,1.011389706553476,49.98394615916185,0.9280617707280864,Zone3,0,0.1669670276324119,normal,0.21928113713174874,normal,-0.17891093542459616,normal,-0.2281017530346596,normal,-1.0128649424913074,normal,-0.9659113963434138,normal,0
2024-05-17 00:44:00,S5,232.69926650897048,4.952363331668453,1.1524113147651704,50.04787582974139,0.951747165719252,Zone3,0,0.735926212114287,normal,0.7241039418848959,normal,0.44246283078977483,normal,0.39019082748492634,normal,0.2053293489256556,normal,0.17564255592629974,normal,0
2024-05-17 00:45:00,S4,230.67203930113257,4.759030619732959,1.0977752981503346,50.05932982858901,0.935684497172883,Zone1,0,0.24440099257976017,normal,0.24677241758828844,normal,0.8271140739729996,normal,0.6852361629423221,normal,-0.51387601009926,normal,-0.5526569414319802,normal,0
2024-05-17 00:46:00,S3,232.61334914844136,3.6950990098817327,0.8595293561236794,50.0695590686156,0.9658909725425008,Zone5,0,0.5574334939214541,normal,0.5784511627441972,normal,0.5420766334272407,normal,0.6037313222184536,normal,0.4310543532712682,normal,0.7880667382586981,normal,0
2024-05-17 00:47:00,S5,237.80110698920092,6.8636862198171125,1.6321921810990334,50.058015615433504,0.9476037052644776,Zone5,0,1.7011081574932345,normal,1.8157944037084899,normal,0.4767730928569059,normal,0.4417639216236642,normal,0.09597237248439174,normal,0.05230309615262838,normal,0
2024-05-17 00:48:00,S1,231.4032804257644,5.981024023043706,1.384028579237616,49.91958358936011,0.9143871199751572,Zone5,0,0.24032585789755007,normal,0.2793496093465431,normal,-1.0017619644972218,normal,-0.8560102089716958,normal,-1.8438759270971514,normal,-1.882707175359514,normal,0
2024-05-17 00:49:00,S4,181.7601489553236,3.973364675969037,0.7221993553579532,51.94017402709858,0.5908171525092625,Zone4,4,-9.887363277886184,abnormal,-9.69399998026302,abnormal,18.451333500670394,abnormal,19.07159167703798,abnormal,-3.646829613846202,abnormal,-17.534980411507767,abnormal,4
2024-05-17 00:50:00,S2,231.3450956503844,4.600372261539745,1.0642735608732874,50.124967923409855,0.9546949001483256,Zone1,0,0.39816022372336973,normal,0.34930144598346896,normal,1.1750705812121993,normal,1.1092831355024773,normal,0.3406544379417857,normal,0.20248041960706445,normal,0
2024-05-17 00:51:00,S4,230.1917011681394,5.1735381585888325,1.1909055497838468,50.07098467476108,0.9539275199727368,Zone5,0,0.03998109246146991,normal,0.030237341610279227,normal,0.7097263339831388,normal,0.684982385204081,normal,0.11188873703315597,normal,0.015870042007445333,normal,0
2024-05-17 00:52:00,S5,237.07392238796723,3.824034145131189,0.906578774131768,50.03019787725781,0.942999011642812,Zone2,0,1.2074128874431973,normal,1.3510755483277415,normal,0.243224829236145,normal,0.24175583981711773,normal,0.24063177511577497,normal,-0.02549011147340704,normal,0
2024-05-17 00:53:00,S1,229.7779525128712,5.404407951623528,1.2418137936683349,50.08537216579423,0.9221706280744288,Zone2,0,-0.06220452762567056,normal,0.015376022011035518,normal,1.0136034685672708,normal,0.932013742466598,normal,-1.2198771229877086,normal,-1.2476229415825806,normal,0
2024-05-17 00:54:00,S5,224.78760680904816,4.0212563149420415,0.9039285834015937,50.00781150014095,0.9489123829193972,Zone1,0,-1.0310033258996025,normal,-0.9721979262350304,normal,0.09374230788775376,normal,0.03434962590989839,normal,0.2093799411017695,normal,-0.15538949073499522,normal,0
2024-05-17 00:55:00,S4,233.3281572054653,3.643132555880353,0.8500454057187993,49.89594723684284,0.9482209794690586,Zone4,0,0.6997180236992117,normal,0.634219619114409,normal,-0.9810517094231291,normal,-1.03980386742718,normal,0.2101653785517288,normal,-0.15463814507939314,normal,0
2024-05-17 00:56:00,S4,232.5297700503014,4.898668412706503,1.139086239559318,49.907845758312384,0.9449986522740692,Zone3,0,0.47185451134661727,normal,0.40037891536547005,normal,-1.1402506601408067,normal,-0.977637039711404,normal,-0.12192379585430795,normal,-0.2778951384307646,normal,0
2024-05-17 00:57:00,S5,224.5127625608772,4.799017388137427,1.0774406513884194,50.122213592145,0.9587986105793176,Zone3,0,-1.1132756321663373,normal,-0.9166451435429985,normal,1.1649995649531173,normal,1.1091447424655023,normal,0.568001361698817,normal,0.5154977600393088,normal,0
2024-05-17 00:58:00,S1,224.6207028538273,4.223295732927138,0.9486396558896636,49.98244586430792,0.954391084305684,Zone5,0,-0.9865611567404602,normal,-1.0130774061557464,normal,-0.3051479204787322,normal,-0.25758450876139527,normal,0.2624632134300637,normal,0.1689459815674321,normal,0
2024-05-17 00:59:00,S5,229.69770776571067,4.641396143423837,1.066118054977065,50.11215379903148,0.9287397339762382,Zone1,0,-0.13157892203609484,normal,-0.11478545267529322,normal,1.060450491954073,normal,0.9563556721290584,normal,0.013092240227875751,normal,-1.092375701215439,normal,0
2024-05-17 01:00:00,S1,235.83756080247025,3.88648060581242,0.916578106180908,50.03524734676324,0.977221268467622,Zone1,0,0.8760138287003786,normal,1.1314149731686682,normal,0.4472096584558057,normal,0.4461241023226953,normal,0.5233476358720716,normal,1.2812419682257536,normal,0.0
2024-05-17 01:01:00,S5,222.86199149242336,5.371524065840525,1.1971085506626984,49.75341299428614,0.9028840225148128,Zone1,0,-1.3837344455878082,normal,-1.3084530473260703,normal,-2.263203247644915,normal,-2.2136069846047537,normal,-0.238493863883805,normal,-2.2933307750770973,normal,0
2024-05-17 01:02:00,S5,221.6687565528382,7.188132514899079,1.5933843965147043,49.98775431332518,0.9788898671704038,Zone2,0,-1.7067121686671494,normal,-1.6894334351462226,normal,-0.16621389107535156,normal,-0.15522281210940214,normal,0.517446712038605,normal,1.439092625282896,normal,0
2024-05-17 01:03:00,S4,281.5465638268436,4.660017043163806,1.3120117858772973,52.08054901929646,0.3668114136464939,Zone3,4,9.46306262046818,abnormal,8.094277455526514,abnormal,22.953789810781107,abnormal,21.29971564019989,abnormal,-26.758372992572262,abnormal,-27.160810026956444,abnormal,4
2024-05-17 01:04:00,S4,231.9831141022009,3.61106977960839,0.8377072127139026,50.07165359592464,0.9555988294286624,Zone5,0,0.3814114108891541,normal,0.37680389812556314,normal,0.7160566080919518,normal,0.6911702638450736,normal,0.1894594893532217,normal,0.09908346132584427,normal,0
2024-05-17 01:05:00,S2,226.610601629374,5.001557029549659,1.1334058475498727,50.01022388859125,0.9348310707538856,Zone2,0,-0.4628068899324642,normal,-0.4431331388357146,normal,0.021486744238455504,normal,0.09557674381881749,normal,-0.5495247288410474,normal,-0.6670486726275316,normal,0
2024-05-17 01:06:00,S1,239.448730361697,4.107139886803617,0.98344943131301,49.98514093886273,0.896007970680838,Zone3,0,1.9614652160739052,normal,1.8364086005748932,normal,-0.16773784820956802,normal,-0.10467484505387442,normal,-2.3461345509942273,normal,-2.4140255185036787,normal,0
2024-05-17 01:07:00,S5,230.7630267368719,4.750233476989552,1.096178254856924,50.08743611695127,0.9444989725763416,Zone3,0,0.29856025220802673,normal,0.33604041007901386,normal,0.8269748176853919,normal,0.7727961474146783,normal,-0.16746188014501692,normal,-0.1736952335507069,normal,0
2024-05-17 01:08:00,S5,231.3118606039189,4.414165757884801,1.021048894470441,50.04939838867391,0.9715098587959798,Zone3,0,0.42253314779104917,normal,0.4460383617222115,normal,0.45726156461091205,normal,0.4049161793105081,normal,1.2217700668480302,normal,1.128135870800156,normal,0
2024-05-17 01:09:00,S5,228.43110605924707,3.2088826082779827,0.7330086034232212,50.04712960636319,0.3338022992108753,Zone2,3,-0.42750931257946184,normal,-0.3547522870380444,normal,0.406559498977163,normal,0.40011989722068425,normal,-4.45791182454293,abnormal,-24.88471888161504,abnormal,3
2024-05-17 01:10:00,S5,238.1433768565436,6.095603328101683,1.4516275605321205,49.90977328465408,0.9689797367279692,Zone2,0,1.4097167182880967,normal,1.5621531799432267,normal,-0.9184705262238796,normal,-0.8845867195992657,normal,0.4410129772336321,normal,1.0346941858577134,normal,0
2024-05-17 01:11:00,S5,222.7408849038027,4.527857505145409,1.0085389874144128,50.148695641103146,0.9314585063873274,Zone2,0,-1.5039025316694465,normal,-1.4778280608560468,normal,1.3863327187060173,normal,1.350076588336166,normal,0.15162346959074666,normal,-0.49641855611954483,normal,0
2024-05-17 01:12:00,S1,230.39353835737663,5.461407482691351,1.2582729943487136,49.89968466048681,0.9391930999338964,Zone1,0,-0.0285697448128261,normal,0.1211654246422568,normal,-0.8143659234109348,normal,-0.8676214712841385,normal,0.17780599929770122,normal,-0.4502368650469228,normal,0.0
2024-05-17 01:13:00,S4,229.81025260361423,4.682588857208394,1.0761069281139306,50.09570294024361,0.9372317057576596,Zone2,0,-0.01226945093379139,normal,-0.03135480823168243,normal,1.0608640854699245,normal,1.0198605437920352,normal,0.17647170603932985,normal,-0.4369737130038444,normal,0
2024-05-17 01:14:00,S2,230.7023919970128,7.055060819246872,1.6276194066846583,50.06593080236979,0.927307020208836,Zone2,0,0.32009060257471533,normal,0.37152920395834915,normal,0.561524266192604,normal,0.6261387957134248,normal,-0.8802448076433029,normal,-1.013404555744988,normal,0
2024-05-17 01:15:00,S2,217.64500125758963,6.292638636134603,1.369561343875073,49.94898522294551,0.9529280696938012,Zone2,0,-2.1782286049363755,normal,-2.228155426682781,normal,-0.5721770400195324,normal,-0.4876706467915302,normal,0.24592991087174096,normal,0.16601352067925662,normal,0
2024-05-17 01:16:00,S3,235.57078625042496,5.954285360639722,1.4026556839652944,49.93174856980528,0.9565681148172078,Zone2,0,0.9117522115509307,normal,0.8253262928717942,normal,-0.8903070634360982,normal,-0.7689661141086993,normal,0.3223170092911642,normal,0.2651239144249753,normal,0
2024-05-17 01:17:00,S5,226.740547679192,5.184595965357674,1.175558128680528,50.12361750555015,0.9592794982231216,Zone4,0,-0.8083274968147565,normal,-0.6612140804748123,normal,1.2300944262430782,normal,1.2987366157438722,normal,0.5221449016267924,normal,0.4170767702027489,normal,0
