Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 08:02:00,S5,179.89045440546067,5.3321247068383855,0.959198336459741,48.00204506448918,0.5842755779313558,Zone4,4,-10.530540434661921,abnormal,-9.551789264205997,abnormal,-19.670637432480756,abnormal,-20.400807431193137,abnormal,-18.922002722757018,abnormal,-16.180639962216834,abnormal,4
2024-05-16 08:03:00,S5,230.59739627923653,4.155171380573619,0.9581717014542772,50.10792237959655,0.9401764247340704,Zone2,0,-0.048677491209161955,normal,0.06198714080509047,normal,1.0009893082115893,normal,0.9507767617961196,normal,0.22448682169610162,normal,-0.12920672450715628,normal,0
2024-05-16 08:04:00,S3,240.9803656121861,3.5473307882644667,0.8548370703033357,50.009843034724256,0.9415984506930102,Zone1,0,2.13983182880423,normal,1.9151215418893188,normal,0.11267520763563384,normal,0.03122565158671528,normal,-0.31471904299316705,normal,-0.339836048657141,normal,0
2024-05-16 08:05:00,S1,224.6848889843788,5.0826718633980645,1.1419995633716196,50.08931310175932,0.914147738842072,Zone5,0,-0.9142435738358673,normal,-0.9529892727410255,normal,0.8534193329645753,normal,0.7704616438150154,normal,-1.9040917195024927,normal,-1.9326794267069491,normal,0
2024-05-16 08:06:00,S3,228.56939463663477,3.852743801054405,0.8806193182970523,49.91614061120649,0.950781075595996,Zone1,0,-0.3481230745190358,normal,-0.4455510949705441,normal,-0.7652518447981095,normal,-0.883461584978616,normal,0.14015740623677667,normal,0.07820644027730295,normal,0
2024-05-16 08:07:00,S2,230.45469806995425,4.941939794344154,1.1388932431854737,50.08585947537818,0.9361687693943208,Zone1,0,0.18807663155476428,normal,0.17248738906058658,normal,0.8512774154336907,normal,0.7944197196849551,normal,-0.023948786520170354,normal,-0.6778680589464535,normal,0
2024-05-16 08:08:00,S5,233.1751156878787,5.292958588443822,1.2341862311915397,50.02492452138544,0.910434658444611,Zone4,0,0.5559072048331848,normal,0.5698235921752293,normal,0.2612911225099361,normal,0.2966738438595556,normal,-1.9799006922295272,normal,-1.7183234741522226,normal,0
2024-05-16 08:09:00,S2,234.57469235775548,5.310353191967225,1.2456744663167367,49.75953248193332,0.9422297984016784,Zone2,0,1.077804112269586,normal,1.1541795283068483,normal,-2.3941630439167887,normal,-2.15362563249606,normal,-0.1994107705170584,normal,-0.3302054622775602,normal,0
2024-05-16 08:10:00,S1,226.8238658992986,5.009265951922241,1.1362210685327327,49.93535170058666,0.9251890202836444,Zone5,0,-0.543832771825684,normal,-0.564894478602073,normal,-0.9098605887097448,normal,-0.7697598189113379,normal,-1.315851759385531,normal,-1.3746975235853285,normal,0
2024-05-16 08:11:00,S1,223.3020528572311,4.362830392704326,0.9742289829587956,49.95610965248592,0.9564454281121522,Zone1,0,-1.3193085021993476,normal,-1.189371223586752,normal,-0.3265900608864386,normal,-0.3472536386443594,normal,0.30766730050777247,normal,0.30969841163930506,normal,0.0
2024-05-16 08:12:00,S2,223.69269758854605,5.426976949620674,1.2139751136115076,49.87188846021166,0.963257125110192,Zone1,0,-1.176438188864708,normal,-1.0995504208798728,normal,-1.108355237428866,normal,-1.06301210932685,normal,0.4648246453768056,normal,0.5977126168108813,normal,0
2024-05-16 08:13:00,S1,234.7751944951984,5.688481297745529,1.3355143030605052,50.06113665303226,0.9633755687213382,Zone3,0,0.9545704045987505,normal,0.898527438119093,normal,0.5113149242263513,normal,0.5007605944028936,normal,0.6748966857552268,normal,0.6169891233771135,normal,0
2024-05-16 08:14:00,S1,231.56183049525677,4.374109234657215,1.0128767411634312,49.748368482875485,0.9290416395987336,Zone2,0,0.21392505737865572,normal,0.26969660965773673,normal,-2.7291783427466316,normal,-2.557549512491692,normal,-0.949404037341957,normal,-0.902104665592429,normal,0
2024-05-16 08:15:00,S1,241.320685598328,6.06429263953606,1.463439257441736,50.18978433313046,0.923193055100634,Zone5,0,1.9666097550941803,normal,2.065400508464345,normal,2.004090239005119,normal,1.7755703643496148,normal,-1.422189641076342,normal,-1.4755655665995477,normal,0
2024-05-16 08:16:00,S5,227.44961930177053,2.921440669973112,0.6644805681980939,50.08321837326714,0.9350423229507746,Zone1,0,-0.6187666587440318,normal,-0.5873725445450333,normal,0.6522174865143466,normal,0.6594599822567282,normal,0.04716257509639341,normal,-0.8311453972606118,normal,0
2024-05-16 08:17:00,S2,232.98131556736303,5.914046347850621,1.3778622984485964,49.863086651082135,0.9385255644147872,Zone1,0,0.6979267905756742,normal,0.6477835675802011,normal,-1.1889657470394914,normal,-1.1394185348295687,normal,0.018576452092084222,normal,-0.5668874510291328,normal,0
2024-05-16 08:18:00,S5,281.40564079644054,5.470160468607728,1.539334011927915,51.93404805676185,0.3018716342950176,Zone2,4,9.659056101202692,abnormal,10.209985630619546,abnormal,17.639097757340323,abnormal,17.569691789724498,abnormal,-4.810008525226595,abnormal,-27.36503682172505,abnormal,4
2024-05-16 08:19:00,S2,238.14133946243848,4.465193825943798,1.0633472386696663,49.97927187202438,0.9718285437299944,Zone1,0,1.739176210463735,normal,1.618464583172988,normal,-0.12489474395864154,normal,-0.13084208221546167,normal,0.6194845198619818,normal,1.0013375569854708,normal,0
2024-05-16 08:20:00,S3,228.11746865345336,3.35217827127204,0.7646904217176871,50.05948091976943,0.991547548424268,Zone4,0,-0.2893453446515048,normal,-0.3248105243853025,normal,-0.11854954503347083,normal,0.4457858173946872,normal,0.6746196185544582,normal,1.513278982513867,normal,0
2024-05-16 08:21:00,S3,230.6594956357465,4.493469902170365,1.0364615012890237,49.98004283344002,0.9857427652007064,Zone3,0,0.22709869213136172,normal,0.15214830209537386,normal,-0.1510436098169121,normal,-0.05757109643921021,normal,1.8847979236378207,normal,1.725992484668822,normal,0
2024-05-16 08:22:00,S1,236.78819550803595,6.390793292076406,1.5132644114956328,50.036501114154525,0.9414278068222632,Zone1,0,1.2069946811956325,normal,1.293416373395219,normal,0.4348560854132835,normal,0.46275831632862563,normal,0.16520097661836408,normal,-0.35980559427610387,normal,0.0
2024-05-16 08:23:00,S2,229.6160224678528,4.150610013239858,0.9530465620553776,49.9190008513342,0.90398827450776,Zone1,0,0.01883894934251046,normal,0.01471942097468815,normal,-0.6768810028167156,normal,-0.6540405729542492,normal,-0.6046031123429717,normal,-2.1932356893838376,normal,0
2024-05-16 08:24:00,S2,221.09316197363583,5.192279285129941,1.1479774449995883,49.90666978027618,0.948584798702454,Zone4,0,-1.5366123355786847,normal,-1.616671774498851,normal,-0.8334862503720215,normal,-0.927924664560411,normal,0.08992948877273377,normal,0.049582375692680376,normal,0
2024-05-16 08:25:00,S1,227.0778518832717,5.576197083469989,1.2662308553921298,49.77134415924104,0.957052041111985,Zone4,0,-0.42862679101042644,normal,-0.6590278641404245,normal,-2.2529667468627506,normal,-2.2842382302144166,normal,0.3118717174801941,normal,0.3049925780935241,normal,0
2024-05-16 08:26:00,S1,229.776662353446,6.158182872564947,1.41500670662013,49.71189140394063,0.9736794949819664,Zone5,0,-0.03249125377354665,normal,-0.02914071519619916,normal,-3.469093301364983,abnormal,-3.0052444425892775,abnormal,1.267547192406017,normal,1.075815806648871,normal,2
2024-05-16 08:27:00,S1,278.58569015616536,5.114471178400929,1.424818483018639,48.09282827959347,0.3077123322255866,Zone2,4,7.995529177449973,abnormal,7.982000607918919,abnormal,-21.340850885583798,abnormal,-19.902158951809003,abnormal,-33.86658562395082,abnormal,-31.01834049360001,abnormal,4
2024-05-16 08:28:00,S3,223.20920384264303,4.3055056734008375,0.9610284934997836,50.10309411768888,0.4309182615576565,Zone2,3,-1.4935687910670132,normal,-1.4122144320805536,normal,0.8667470720273542,normal,0.8008758775331551,normal,-4.586815020148374,abnormal,-21.775097501101456,abnormal,3
2024-05-16 08:29:00,S1,229.23604829369015,5.3620614822643935,1.2291777849020964,50.00989753173114,0.92183409034602,Zone3,0,-0.22723677420225963,normal,-0.14113107836067823,normal,0.030677626533916424,normal,0.08216525417301226,normal,-1.238030784067227,normal,-1.3016808585138089,normal,0
2024-05-16 08:30:00,S5,226.5501620447688,4.291700977513726,0.972285551903427,49.88782766034508,0.9736540946050068,Zone2,0,-0.8219667891891002,normal,-0.7463723545795009,normal,-1.0043271132030502,normal,-1.0522263628375859,normal,0.48853493118171715,normal,1.2992521282431224,normal,0
2024-05-16 08:31:00,S3,232.03741042671413,3.211441462790304,0.7451745607628408,50.00710886675945,0.9343675876880224,Zone3,0,0.5085534189317535,normal,0.40733897346124864,normal,0.1487202358308113,normal,0.22648930988242635,normal,-0.862506058800084,normal,-0.6939700567478183,normal,0
2024-05-16 08:32:00,S2,225.559177228634,3.098708101851411,0.6989420499253064,50.04394667350832,0.9411749067471076,Zone1,0,-0.7997982968810208,normal,-0.7484364746144463,normal,0.46742311136728093,normal,0.43058458913912223,normal,0.06638031872838478,normal,-0.4421308981390021,normal,0
2024-05-16 08:33:00,S4,232.0631918462235,5.456796633066036,1.26632164392503,49.80229036744059,0.9615009281297922,Zone1,0,0.4792866293324876,normal,0.41948340909616255,normal,-1.9995063874548078,normal,-2.1849269214203693,normal,0.7757818594410267,normal,0.7172480923554938,normal,0
2024-05-16 08:34:00,S1,228.128422773558,3.784933802181113,0.8634509785939032,50.03547557177226,0.923893591988343,Zone2,0,-0.3542422488721837,normal,-0.29341080625119215,normal,0.49849508534695597,normal,0.4503873013058973,normal,-1.2221405974829496,normal,-1.1516338831080375,normal,0
2024-05-16 08:35:00,S4,234.86263843325267,4.011073959728577,0.942051413132768,49.94674829823714,0.9240607440624484,Zone3,0,0.8562762873272467,normal,0.7795065206004493,normal,-0.7487899714630553,normal,-0.6505360230072702,normal,-1.2392491360510363,normal,-1.2603810339993955,normal,0
2024-05-16 08:36:00,S4,224.93555677016624,4.644433394061006,1.0446982113750654,49.96313759794082,0.9459448841135414,Zone1,0,-1.0164999051403671,normal,-1.014462267629392,normal,-0.20039551521797516,normal,-0.3176354739300043,normal,-0.008171435477287648,normal,-0.04701980959972129,normal,0
2024-05-16 08:37:00,S5,230.4636682884598,4.43127268309373,1.0212473577322263,50.01908785153119,0.94239880642936,Zone1,0,-0.04400112437845606,normal,-0.04168293835385253,normal,0.09588673749061255,normal,0.10314246186747887,normal,0.12560725987903262,normal,-0.495864666875584,normal,0
2024-05-16 08:38:00,S2,226.81238940735932,4.670999619273988,1.059440584568399,50.01750889468975,0.9728320676661494,Zone4,0,-0.4803367054816142,normal,-0.5599391099532065,normal,0.22853629703054903,normal,0.21117759316729054,normal,1.178095774464272,normal,1.174471232589903,normal,0
2024-05-16 08:39:00,S4,222.49110760679463,4.771762358023384,1.061674692273033,50.02448968953966,0.9162958960749754,Zone3,0,-1.3606803716061087,normal,-1.1736250755475304,normal,0.19030606953320311,normal,0.19693985094490155,normal,-1.6335777068560113,normal,-1.621408973780738,normal,0
2024-05-16 08:40:00,S3,226.44488663396936,4.830722163235176,1.0938923326139929,49.95522502289069,0.9496850284548748,Zone4,0,-0.5784556585981723,normal,-0.6263650185739364,normal,-0.3218303274444618,normal,-0.46861155756574996,normal,0.22214454622325175,normal,-0.07371094915607355,normal,0
2024-05-16 08:41:00,S5,234.41426397155217,2.926171100829508,0.6859362448557758,49.925913319862325,0.980348265855857,Zone4,0,0.8137253505037313,normal,0.805204260779209,normal,-0.7142905851269633,normal,-0.7163783588106585,normal,1.651712041714988,normal,1.3817365199237255,normal,0
2024-05-16 08:42:00,S2,234.9739335778732,4.330053468210256,1.017449696027876,49.98744154641955,0.9493863207051932,Zone2,0,1.1557261080995598,normal,1.2318420514436224,normal,-0.17614540714914317,normal,-0.11961540518442151,normal,0.11058065236842396,normal,-0.013670621807011077,normal,0
2024-05-16 08:43:00,S1,232.0110477616601,3.93757840987908,0.9135616925197372,49.991554349868885,0.9429673085471912,Zone1,0,0.31211140198775567,normal,0.4139474636588623,normal,0.009132510501486604,normal,0.009881659367181767,normal,0.17980562985459697,normal,-0.29117271613534706,normal,0.0
2024-05-16 08:44:00,S2,225.4334294649809,4.257323752192204,0.959743093799409,49.99853592074142,0.9626777992363336,Zone2,0,-0.7063439493996277,normal,-0.624027493252988,normal,-0.06817463393621738,normal,-0.02060191975250077,normal,0.6863134129714938,normal,0.5742149262343772,normal,0
2024-05-16 08:45:00,S1,226.868260061053,6.060592643024014,1.3749561078616763,50.05905674366313,0.9318060862319372,Zone5,0,-0.5361449482941065,normal,-0.5568396263281318,normal,0.5069011256239011,normal,0.4677786871210046,normal,-0.9633181671469148,normal,-1.04029765610184,normal,0
2024-05-16 08:46:00,S1,245.05000868833207,4.381105401094822,1.073589916602785,49.88745311770519,0.926269068741916,Zone3,0,3.146758285645379,abnormal,2.827037300926099,normal,-1.1178852445800456,normal,-0.9181380267367782,normal,-1.0338061793256916,normal,-1.0968431817787412,normal,0
2024-05-16 08:47:00,S2,224.37630550077404,3.6038853695496975,0.8086264846678531,50.22034086739536,0.973833884863358,Zone2,0,-0.9126683592549124,normal,-0.8296648628223073,normal,2.090437550751491,normal,1.9589311496296122,normal,1.1695496429005319,normal,1.0676514914347144,normal,0
2024-05-16 08:48:00,S3,240.36877823726093,6.022724962774625,1.4476750409611896,49.913559239026974,0.9343800643069622,Zone4,0,1.8283265654681242,normal,1.8840123743764663,normal,-0.4030713257683665,normal,-0.8340497201184304,normal,0.05671936959947427,normal,-0.6539154859365861,normal,0
2024-05-16 08:49:00,S2,223.23965101235288,6.055237701692717,1.351769151322724,52.179190902687736,0.9587723745983998,Zone3,2,-1.4222961092238673,normal,-1.5912452616172688,normal,19.714053827856898,abnormal,17.43028913249815,abnormal,0.3597437757571293,normal,0.47827777350727574,normal,2
2024-05-16 08:50:00,S4,281.0888514761159,5.420875079909433,1.5237475502072406,52.06593435273297,0.5262544820867783,Zone5,4,10.049899587157645,abnormal,10.19093719203299,abnormal,20.45208513182162,abnormal,18.730593136410473,abnormal,-23.731718606629563,abnormal,-24.992041916590296,abnormal,4
2024-05-16 08:51:00,S1,240.34476734820257,5.330045962187542,1.2810486567371913,49.88282345509064,0.948099414328842,Zone5,0,1.7976080892959825,normal,1.8883304383121022,normal,-1.5114529352228705,normal,-1.295249522798845,normal,-0.09526795752097367,normal,-0.21689846391520512,normal,0
2024-05-16 08:52:00,S1,234.14611282056785,4.926833526453692,1.1535989187331823,50.03874648001559,0.9296302851253956,Zone4,0,0.8379967418697535,normal,0.6616968958236337,normal,0.3832541572629667,normal,0.29451419599642675,normal,-0.9040618150049973,normal,-0.8998041213516387,normal,0
2024-05-16 08:53:00,S2,227.86650776237684,6.98651435725575,1.5919926280195746,49.97449482298333,0.9698120626154114,Zone3,0,-0.47450266413435527,normal,-0.6001070452326892,normal,-0.28193161610606965,normal,-0.22798841073708154,normal,0.44822564529314907,normal,0.992636985851868,normal,0
2024-05-16 08:54:00,S2,231.71177069204344,5.459235622092828,1.2649691526202085,50.02711458736311,0.9490215482719804,Zone2,0,0.519032725809595,normal,0.5972687964025254,normal,0.20995377989018252,normal,0.23445287731092046,normal,0.09478019499466288,normal,-0.029804601281703837,normal,0
2024-05-16 08:55:00,S3,225.7455661223888,5.371550398747213,1.212603685720133,48.15938334155772,0.9677821242717812,Zone3,2,-0.7766271534466878,normal,-0.7579144824674832,normal,-20.31535377896755,abnormal,-19.165553006224734,abnormal,0.9243469288166168,normal,0.8799792858413804,normal,2
2024-05-16 08:56:00,S5,234.74078748871463,3.6262383123346265,0.8512260370591779,50.16508095185957,0.9700468428350072,Zone3,0,1.1899033336495344,normal,1.153488239784398,normal,1.538718957378819,normal,1.3694197324834818,normal,1.14355417915716,normal,1.0977240541065367,normal,0
2024-05-16 08:57:00,S3,233.9441471917403,5.028242078344555,1.1763278048919408,50.0178086266183,0.9683680150594554,Zone3,0,0.8980260327672175,normal,0.7604678014371296,normal,0.2672230517011858,normal,0.3387842330865927,normal,0.95567762531598,normal,0.9075769278968735,normal,0
2024-05-16 08:58:00,S1,232.3073442203008,4.322241657317199,1.00408848048971,50.01941595441213,0.9374783488621112,Zone2,0,0.33729418777768455,normal,0.3919670596777148,normal,0.31795199803478125,normal,0.2821353976045615,normal,-0.5024386559886496,normal,-0.4931718778209624,normal,0
2024-05-16 08:59:00,S3,227.71334781525488,5.17069938414379,1.177437267309659,50.14168283000407,0.9365724919737262,Zone4,0,-0.3591987216715433,normal,-0.3976706015201897,normal,0.04172981688705436,normal,1.1667542535754896,normal,0.08041643484603037,normal,-0.570801506280968,normal,0
2024-05-16 09:00:00,S4,224.1686000822442,4.708442947167769,1.055485064033715,50.21928900126445,0.9498384666988476,Zone3,0,-1.0600766576497755,normal,-0.9087941825836489,normal,2.5434317258221233,normal,2.3204896637703567,normal,0.06984185223583403,normal,-0.0618413960453527,normal,0
2024-05-16 09:01:00,S1,234.7807851936677,5.537387361670116,1.300072152694402,50.07371602908851,0.9395919131166908,Zone4,0,0.9517292385289233,normal,0.7802872428770581,normal,0.7280060502414989,normal,0.6317506465032218,normal,-0.4623440228007859,normal,-0.4621320579402947,normal,0
2024-05-16 09:02:00,S5,221.57368233142552,5.354128427723175,1.1863339514059896,50.0209980192834,0.9216588451255496,Zone2,0,-1.7728034052587713,normal,-1.740331289698777,normal,0.20900825682719368,normal,0.15970932543884075,normal,0.07843329088796984,normal,-0.9193334156799896,normal,0
