Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-17 05:51:00,S2,236.06624977756857,4.810889178837079,1.1356885665435557,49.950122432226806,0.9612537427551282,Zone4,0,1.0847699986769825,normal,0.9364974809032509,normal,-0.5735434590143799,normal,-0.4500940547664921,normal,0.37451279299358375,normal,0.7488912119820058,normal,0
2024-05-17 05:52:00,S5,231.3485681216437,4.361392031308174,1.009001801460293,50.07355291968544,0.9473623667695906,Zone3,0,0.5557613770639342,normal,0.6358014355302563,normal,0.6067642305177154,normal,0.5719632407581676,normal,-0.18785005472274505,normal,-0.11353553822262837,normal,0
2024-05-17 05:53:00,S2,180.2901362756613,4.25075526275107,0.7663692455958747,47.95283029519744,0.4769457252505579,Zone4,4,-9.647724417492649,abnormal,-8.515080966318363,abnormal,-20.146072980899692,abnormal,-17.954602202143843,abnormal,-4.203069189802267,abnormal,-22.412640185586273,abnormal,4
2024-05-17 05:54:00,S1,236.21836708960024,5.080642771189795,1.2001411391760348,50.02813833756218,0.934615911556802,Zone3,0,1.1167362518334008,normal,1.1109420223038375,normal,-0.022620918299875125,normal,0.2395743544470699,normal,-0.6143222491743835,normal,-0.867202748246745,normal,0
2024-05-17 05:55:00,S2,229.4768122493655,4.463218857283,1.0242052357405584,49.77962938097768,0.9380381702267212,Zone3,0,-0.21640733581558166,normal,-0.41086666744853473,normal,-1.9804467079404122,normal,-1.569872809347936,normal,-0.42919572490663466,normal,-0.6193816982521371,normal,0
2024-05-17 05:56:00,S1,226.0741971542556,4.419776241776759,0.9991973654611338,50.171665345562175,0.9428551649829168,Zone5,0,-0.6905215290606926,normal,-0.6491888701012887,normal,1.902426381326951,normal,2.263041664512998,normal,-0.30182161739684166,normal,-0.4543854393820124,normal,0
2024-05-17 05:57:00,S3,224.3315483839546,6.5132686597753136,1.461131643488081,49.92473719798145,0.9619313676899592,Zone5,0,-0.8738998279321909,normal,-0.8449788016629198,normal,-0.6811420875373583,normal,-0.9226986178582548,normal,0.38367612203248785,normal,0.4225969132589758,normal,0
2024-05-17 05:58:00,S4,221.21806993889737,4.85360061651898,1.0737041606405713,49.92565722146385,0.984200072767312,Zone1,0,-1.7870571849811494,normal,-1.7591896284089168,normal,-0.46929103680772977,normal,-0.4356846768831815,normal,1.737999530802438,normal,1.4028850247564042,normal,0
2024-05-17 05:59:00,S3,224.70353191314817,6.623451385564655,1.488312919791413,49.99724038378603,0.9562432028081168,Zone4,0,-0.8768938031612261,normal,-0.9950886333201665,normal,-0.10944969033824593,normal,-0.10383149771055053,normal,0.3004815673725109,normal,0.08091202408771116,normal,0
2024-05-17 06:00:00,S4,226.8553917922403,4.499955471817666,1.0208391616068322,50.07655485487754,0.992581684932686,Zone2,0,-0.46318612510394375,normal,-0.5851740434854927,normal,0.6881884361475067,normal,0.9329391985975347,normal,1.5733859565833412,normal,2.8377291203918555,normal,0
2024-05-17 06:01:00,S4,220.65797605329277,4.550127093303559,1.004021835193615,50.06798613611198,0.94776371077551,Zone3,0,-1.7312663179576564,normal,-1.4697639789296773,normal,0.750702203375373,normal,0.5980937166760505,normal,-0.01409620596599223,normal,-0.1528802373168612,normal,0
2024-05-17 06:02:00,S5,233.21635056745788,4.060352838304933,0.946940670965696,49.82027445700478,0.9811458313431412,Zone4,0,0.591359057695059,normal,0.7094648228130109,normal,-0.6473471467787205,normal,-2.158032816701086,normal,2.133752870925841,normal,1.8451267338135273,normal,0
2024-05-17 06:03:00,S4,226.23010154458416,7.39677688715534,1.6733735862837855,50.15099632368872,0.955501651745734,Zone2,0,-0.552393110132573,normal,-0.7236227072782989,normal,1.1507427708785636,normal,1.6414791693410702,normal,0.3683370906781119,normal,0.391624202651823,normal,0
2024-05-17 06:04:00,S1,222.30164699195217,3.1318934308945647,0.6962250678911375,49.95453673342967,0.9751357183813968,Zone4,0,-1.3843468365169194,normal,-1.4775011044792952,normal,-0.1897722875898715,normal,-0.20787130065256454,normal,1.3075203414185996,normal,1.2892333736747008,normal,0
2024-05-17 06:05:00,S3,226.5451712953264,4.627488644768247,1.0483352076962005,50.043665298129895,0.9553709981998758,Zone5,0,-0.5125018766873884,normal,-0.4786146283959005,normal,-0.00901306854102063,normal,0.30985566308844337,normal,0.3325601231410375,normal,0.16738468826170438,normal,0
2024-05-17 06:06:00,S2,227.019395846448,4.032319108948421,0.915414647973558,50.04125328969715,0.9503570491744272,Zone3,0,-0.7435299157602961,normal,-0.8629048207831105,normal,0.2679135510322166,normal,0.2548828086319491,normal,0.13695410649642475,normal,-0.08073671809683934,normal,0
2024-05-17 06:07:00,S2,227.6997121049778,6.678257730016399,1.5206373624875766,49.86999457362295,0.9324501953295968,Zone5,0,-0.42295457959124305,normal,-0.3631213432012943,normal,-1.5383814225556316,normal,-1.309050019635224,normal,-0.22803245398627423,normal,-0.6006861122702594,normal,0
2024-05-17 06:08:00,S5,227.26333858748148,4.582835442484189,1.041510482855995,50.17224730128007,0.8942717941700032,Zone2,0,-0.8052925723731507,normal,-0.5484257869407599,normal,1.5608327789087784,normal,1.29701830068638,normal,-1.895916720521016,normal,-2.078333366916541,normal,0
2024-05-17 06:09:00,S4,223.3771477637146,4.04039674482113,0.902532300691941,49.99175685872191,0.9840582021183076,Zone2,0,-0.9594095415760299,normal,-1.3553095763836522,normal,0.16128211196162417,normal,0.12582495602900076,normal,1.2963847670956354,normal,2.27544987098007,normal,0
2024-05-17 06:10:00,S4,228.63187724614664,4.393028355343789,1.004386319677803,49.96193275745972,0.9131064463797548,Zone2,0,-0.2097439646285015,normal,-0.191833449637086,normal,-0.024034856370550053,normal,-0.158043271898652,normal,-1.009447386711997,normal,-2.4051133248327052,normal,0
2024-05-17 06:11:00,S1,233.8246838215653,4.425010813437158,1.0346767543589508,50.01509616951477,0.9544639438527964,Zone4,0,0.639907082788831,normal,0.42049894847689595,normal,0.4253499249975473,normal,0.38435973844445886,normal,0.2740542377314913,normal,0.21406335798331896,normal,0
2024-05-17 06:12:00,S2,221.2740883683213,5.944765103939082,1.315422478937929,50.02305159383601,0.9629803187732692,Zone5,0,-1.9189234843456682,normal,-2.2513187302461306,normal,0.14207050399323284,normal,0.05934283326418412,normal,0.7996450042180858,normal,0.9949425520033349,normal,0
2024-05-17 06:13:00,S3,218.80844475602652,3.8006028950290394,0.8316040085965559,49.97750619465517,0.9382967777148592,Zone2,0,-2.356461471311734,normal,-2.398975184281867,normal,-0.3584743363674022,normal,-0.452789060607162,normal,-0.47457598844231047,normal,-0.4435401038137472,normal,0
2024-05-17 06:14:00,S2,213.2014765820212,4.218356645393596,0.8993598655474963,50.00148057676586,0.9669284113336662,Zone4,0,-3.314892065260223,abnormal,-2.9380678835023586,normal,-0.07025764441396132,normal,1.4891666910803822e-05,normal,0.4281486191715147,normal,1.0202763836127082,normal,0
2024-05-17 06:15:00,S2,231.00539592234924,3.9641769413701953,0.9157462638474694,49.879484714338055,0.9526542560795328,Zone3,0,0.1114780678986361,normal,-0.12968593636340064,normal,-1.1223035654699667,normal,-0.8734090135639877,normal,0.24252891631024034,normal,0.01970902644419617,normal,0
2024-05-17 06:16:00,S3,247.76810318405373,5.057248321235787,1.253024823883331,49.895086213096505,0.9342369060515028,Zone5,0,2.9523719573302225,normal,3.0338724604269247,abnormal,-0.8487163391912405,normal,-1.22999729923472,normal,0.16789100923502998,normal,-0.654776119698375,normal,0
2024-05-17 06:17:00,S4,231.18099060268213,4.831716183310708,1.11700093356878,49.94696767065732,0.924039362605359,Zone5,0,0.09838070861645797,normal,0.05094186377352727,normal,-0.31164481207441014,normal,-0.22905918837641706,normal,-1.9358929113110126,normal,-2.064646821225167,normal,0
2024-05-17 06:18:00,S4,228.29322431226012,4.169972666964622,0.9519765054353482,50.10596079623133,0.9691199188022624,Zone3,0,-0.3631638251321771,normal,-0.2588070353003533,normal,1.2103683450505094,normal,0.9551973000392147,normal,1.0840497772432864,normal,0.878962602539635,normal,0
2024-05-17 06:19:00,S1,229.4904815801016,5.319924906517629,1.2208721287667077,50.15140939900935,0.9797943729228786,Zone1,0,-0.3101148604682711,normal,-0.03432531596600927,normal,1.2903233275345136,normal,1.2338594978361064,normal,1.6707834011396034,normal,1.7713561428538362,normal,0.0
2024-05-17 06:20:00,S1,224.46923510182293,3.2345336299826024,0.7260532898333175,49.93537153456863,0.947604159616467,Zone4,0,-1.0035662496172633,normal,-1.120470018997635,normal,-0.38443954822145826,normal,-0.39529420895085887,normal,-0.06889428258277196,normal,-0.14272431473483574,normal,0
2024-05-17 06:21:00,S1,233.2377265618104,5.542572296876429,1.29273696182793,50.06916109314076,0.9820464229846356,Zone2,0,0.49041525456228763,normal,0.3111361459861235,normal,0.905501163592947,normal,0.6290786451675364,normal,1.9082005992662552,normal,1.855978064633032,normal,0
2024-05-17 06:22:00,S5,227.253640201017,4.937822668978195,1.1221381761923963,49.88131861412837,0.5191397003731668,Zone2,3,-0.8073657598998526,normal,-0.5502195612116041,normal,-1.1430925060657828,normal,-0.9373437729165335,normal,-16.44343708113013,abnormal,-16.426666079258826,abnormal,3
2024-05-17 06:23:00,S3,225.7755590256617,6.52521275722721,1.4732335580243527,49.99599677655606,0.9260641728259368,Zone1,0,-0.7687551863205975,normal,-1.5602979410705198,normal,-0.04811653483287765,normal,-0.030588472340511035,normal,-0.9627681836152249,normal,-0.8318906566589901,normal,0
2024-05-17 06:24:00,S3,230.19252990991257,3.8927212528057424,0.8960753534174382,49.9472086962156,0.9269367629645476,Zone4,0,0.04526394355473649,normal,0.040193904826571265,normal,-0.4844379362834151,normal,-0.5325265875998407,normal,0.005230732323824764,normal,-1.5202969785530265,normal,0
2024-05-17 06:25:00,S3,232.0545707309062,2.609176560568359,0.6054713467238327,50.07554637129098,0.9293414949281588,Zone1,0,0.138060239194427,normal,0.04480942562765818,normal,0.6294982314312716,normal,0.6249134766648166,normal,-0.8132381236991971,normal,-0.7019055935778332,normal,0
2024-05-17 06:26:00,S2,224.6937474831298,6.277959736722536,1.4106182997923895,50.016135089678585,0.9614599249438036,Zone2,0,-0.8299782643067752,normal,-1.0318785585451375,normal,0.2254180184415685,normal,-0.029917358978384358,normal,0.39942960656942655,normal,0.6806204779544142,normal,0
2024-05-17 06:27:00,S4,230.28969536822527,5.399495635702592,1.2434482050880118,49.90617571316911,0.9791404612755672,Zone1,0,0.098071633493752,normal,0.039834165039677294,normal,-0.6625692391932135,normal,-0.6029200975920725,normal,1.5137116887211934,normal,1.2121389151914406,normal,0
2024-05-17 06:28:00,S5,233.19910620624003,5.407136875209237,1.2609394864335957,49.920534336175415,0.9536693783566924,Zone1,0,0.4687771698994629,normal,0.24161444717394998,normal,-0.7284830004124287,normal,-0.5623373113692423,normal,0.28035660766791104,normal,0.05420997817031648,normal,0
2024-05-17 06:29:00,S5,232.8837878147673,3.8507532032749783,0.8967779919185255,50.02805558344855,0.9083525353153176,Zone4,0,0.5331536864714669,normal,0.6535565783531156,normal,-0.20007051441224763,normal,0.17844355462292355,normal,-2.3582320809430426,normal,-2.1832523028411464,normal,0
2024-05-17 06:30:00,S4,231.93804115238308,5.587645846513929,1.2959876322936903,50.02768971864967,0.9280700868395936,Zone4,0,0.4773370462099183,normal,0.33279288022524633,normal,-0.22295665466162187,normal,-0.03210655940612309,normal,-1.2107220055934855,normal,-1.0986674155232254,normal,0
2024-05-17 06:31:00,S2,233.2048881177607,5.562253373516837,1.2971446756536311,50.11974084971746,0.9695413108889552,Zone3,0,0.5832751956613873,normal,0.2749074362157044,normal,0.9424249580252445,normal,0.8023121960667092,normal,1.0186225262753816,normal,0.7580982371277408,normal,0
2024-05-17 06:32:00,S3,232.27201598934496,4.140722600130377,0.9617739859849248,50.04168334473013,0.949496174054028,Zone1,0,0.16946370263958738,normal,0.1003950818674998,normal,0.3410481531563271,normal,0.3458764811424108,normal,0.10633288069987297,normal,0.09746876019117591,normal,0
2024-05-17 06:33:00,S4,183.74302360223672,4.770211485022622,0.8764930814801722,49.981258382414055,0.9189757245503364,Zone3,1,-8.345777956332896,abnormal,-7.324507201175412,abnormal,-0.29909815805482654,normal,-0.2174709658052113,normal,-1.494387622787607,normal,-1.5437955825468064,normal,1
2024-05-17 06:34:00,S4,234.653074561629,7.045965811026084,1.6533575408133927,49.85398124090376,0.9504443280968048,Zone1,0,1.0048035006216243,normal,0.9051502045880006,normal,-1.1803963817985659,normal,-1.050973933871921,normal,0.24163896194329676,normal,0.1303017479825064,normal,0
2024-05-17 06:35:00,S4,227.981574641736,4.965533014332906,1.1320500355431418,49.96580602120629,0.9551986769085228,Zone2,0,-0.30251933560732475,normal,-0.33582022534503925,normal,3.230624921139244e-05,normal,-0.12117723169950316,normal,0.3584908350898711,normal,0.37163748269617336,normal,0
2024-05-17 06:36:00,S1,238.1894455829301,4.77272680807645,1.136813152334517,50.156185317195,0.9549386818439136,Zone1,0,0.27444134723975405,normal,1.4839537312378221,normal,1.3280547232966051,normal,1.271476763181441,normal,0.38115777612520796,normal,0.3876050358049654,normal,0.0
2024-05-17 06:37:00,S1,226.35151363302936,5.703577843420236,1.2910134779819795,50.072320988648976,0.9287961226019164,Zone4,0,-0.6729060468981506,normal,-0.8104332808760542,normal,1.0066013308277275,normal,0.9439804398388049,normal,-1.0091845660578542,normal,-1.1209585453801394,normal,0
2024-05-17 06:38:00,S4,225.85646296178388,4.865262396961886,1.098850956358782,50.03832572339382,0.9662927160605354,Zone3,0,-0.7997886950690472,normal,-0.6452794821996592,normal,0.39167627840849156,normal,0.31917510009332545,normal,0.9386737193468326,normal,0.7423639656365193,normal,0
2024-05-17 06:39:00,S2,237.4527637421624,5.310886238896701,1.2610846153462396,50.07475064220033,0.8759271714475606,Zone3,0,1.4944562050175971,normal,1.0562979447879524,normal,0.5557852387444191,normal,0.4885177331569994,normal,-3.283686919792968,abnormal,-3.3351951945002476,abnormal,3
2024-05-17 06:40:00,S4,231.87650865250308,4.059666767736548,0.9413413563953428,49.98286540909254,0.9535799651814696,Zone1,0,0.4278193148806068,normal,0.3545203121271667,normal,0.09827773144778763,normal,0.055408475727634236,normal,0.38063881922816145,normal,0.2485144953215661,normal,0
2024-05-17 06:41:00,S3,228.8283189366491,5.522225421280836,1.2636415599409228,50.03311256474427,0.9675951606955951,Zone1,0,-0.32787533012203834,normal,-0.7799191725783249,normal,0.2680410297866558,normal,0.2752518223500188,normal,0.9321115110938957,normal,0.8153102926771331,normal,0
2024-05-17 06:42:00,S1,231.84890611713732,4.539733758548052,1.0525323059824063,49.99161764620639,0.9425212206195758,Zone3,0,0.23616017727090333,normal,0.35688355409974787,normal,-0.2572080917233831,normal,-0.06960959865530869,normal,-0.2587931172069627,normal,-0.4894593732808665,normal,0
2024-05-17 06:43:00,S2,236.30755245703335,5.672839498519019,1.340534817376614,50.09927878930345,0.9408750642103688,Zone2,0,1.4456870274170863,normal,1.5992648697870842,normal,0.7277002927034669,normal,0.8170202271485649,normal,0.20034913529839357,normal,-0.23282603277063682,normal,0
2024-05-17 06:44:00,S3,234.14985474364997,5.932598860763658,1.389117161500154,50.042092075914574,0.9368485024535332,Zone5,0,0.7290451835507247,normal,0.7799933983776773,normal,-0.017904224650692867,normal,0.2935510069646738,normal,0.18823961292158953,normal,-0.5531795054277074,normal,0
2024-05-17 06:45:00,S3,226.48065123234807,5.03256337659384,1.1397782308990376,50.10443726084038,0.94175881658706,Zone5,0,-0.5230354768117701,normal,-0.48929297808715355,normal,0.3344431846749527,normal,0.9396878281263403,normal,0.22649898416362496,normal,-0.36215791779500145,normal,0
2024-05-17 06:46:00,S1,220.69423947205345,5.426360286308039,1.1975664564881068,50.03279074055733,0.9752432517924832,Zone5,0,-1.803541619392695,normal,-1.9270909216479015,normal,0.37933853630211645,normal,0.6556693079573153,normal,1.2342602026684408,normal,1.1465653313910682,normal,0
2024-05-17 06:47:00,S4,229.58367426114012,3.048416164194492,0.6998665836528225,49.99508335187929,0.9034999805306648,Zone2,0,-0.07395591678178837,normal,0.01890872237307313,normal,0.18195182541532662,normal,0.15748678917186565,normal,-1.32164399987136,normal,-3.0388350703631133,abnormal,0
2024-05-17 06:48:00,S2,226.32594360538295,4.916623466929824,1.112759445505262,50.08484928290639,0.9443595175407602,Zone4,0,-0.7894692596964092,normal,-0.7140525862544628,normal,0.746716713961018,normal,0.7306682441823653,normal,0.21483197384659,normal,-0.059057683343646535,normal,0
2024-05-17 06:49:00,S3,228.02902154828504,5.411521442693929,1.2339839396650605,50.01044665970777,0.9919324561453392,Zone1,0,-0.4433099296047902,normal,-0.9842440228050249,normal,0.0749696257819531,normal,0.08848097861527324,normal,2.042517242751153,normal,1.7805754651528365,normal,0
2024-05-17 06:50:00,S3,231.61393869722536,3.812904620819348,0.8831218571048198,50.094483990477656,0.9772155966266544,Zone1,0,0.07442412193984524,normal,-0.06782959408838425,normal,0.7908115661067975,normal,0.7809626222041502,normal,1.3710504729415203,normal,1.1968757697228984,normal,0
2024-05-17 06:51:00,S1,235.04159280956048,7.045579838612132,1.6560043075343214,50.00658808840506,0.94487567367579,Zone3,0,0.8795813069342316,normal,0.9078605400292465,normal,-0.161046885844992,normal,0.057130074851466484,normal,-0.15290520761520782,normal,-0.3769553539451554,normal,0
