Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 22:53:00,S5,234.14294625409636,6.867117923174965,1.6078872228064975,49.9605057786801,0.9379343814165834,Zone3,0,0.875112368885403,normal,1.0199891117846576,normal,-0.36208479702533014,normal,-0.3885638408533053,normal,-0.5440091373760713,normal,-0.49326215651007776,normal,baseline
2024-05-15 22:54:00,S3,233.04477787586228,3.8849448917709104,0.9053661193627176,50.13555558184119,0.9613412007697651,Zone2,0,0.47336572362844925,normal,0.40202010599754445,normal,1.266312367296171,normal,1.1828905528543363,normal,0.46713035161176014,normal,0.38851556716201613,normal,0
2024-05-15 22:55:00,S5,230.23589942568483,5.152121717268944,1.1862033775260192,49.91585966484988,0.9374508860143628,Zone3,0,0.12868323595065664,normal,0.1968044172203127,normal,-0.7872921159370055,normal,-0.828009666701512,normal,-0.567453351978214,normal,-0.5168911459812069,normal,baseline
2024-05-15 22:56:00,S5,233.60880043002928,6.20676257550109,1.4499543598168083,50.04763194064671,0.942567365703605,Zone3,0,0.7730654721295721,normal,0.9074486979252597,normal,0.467700341223619,normal,0.46900751113492894,normal,-0.319360304368689,normal,-0.2668427605134331,normal,baseline
2024-05-15 22:57:00,S4,232.91745084163384,5.170029330186261,1.2041900523634637,50.078327928104926,0.9157029446600854,Zone2,0,0.7883209500637997,normal,0.7682365970708065,normal,0.9446206698383234,normal,0.9442556021077889,normal,-1.6741164326401274,normal,-1.916444000780972,normal,0
2024-05-15 22:58:00,S5,222.93765174796465,3.726242465784739,0.8307197451655952,50.06538512688967,0.933118793273044,Zone2,0,-1.5831184302984347,normal,-1.5422391716894235,normal,0.6258467411568663,normal,0.6878627094808181,normal,-0.6388212494967563,normal,-0.587398562501078,normal,baseline
2024-05-15 22:59:00,S2,229.8922117718264,5.095912734229112,1.1715106494681458,52.038271201196864,0.9329584234429258,Zone2,2,0.1821014342245034,normal,0.27776936738106384,normal,20.011425674515,abnormal,19.813284574616947,abnormal,-0.8224048433513639,normal,-0.9452904700509583,normal,2
2024-05-15 23:00:00,S5,230.8733282088955,4.0144171335507775,0.926821844441682,49.82890378634023,0.945943297571913,Zone5,0,0.3606640692214331,normal,0.33253054318996017,normal,-1.6835950223075724,normal,-1.7503127311263105,normal,-0.07730173577030451,normal,-0.008336184034949084,normal,baseline
2024-05-15 23:01:00,S5,231.99936010826823,5.6545924060387165,1.3118618198740553,49.81075199808073,0.9409321304344966,Zone1,0,0.2972310814067789,normal,0.3447326493475123,normal,-1.8713383887354238,normal,-1.9331981171753658,normal,-0.7096666675238448,normal,-0.6681386776167215,normal,baseline
2024-05-15 23:02:00,S4,228.6051493221809,5.223062133701969,1.1940188989939675,49.893236745098186,0.944141760895929,Zone2,0,-0.21407797377800045,normal,-0.2328530520406291,normal,-1.1103780018901717,normal,-0.8718391958014411,normal,-0.19682496985707076,normal,-0.23977928574528742,normal,0
2024-05-15 23:03:00,S3,235.6888671598475,3.8285370587745366,0.902343562262065,50.20289721386137,0.9621711554910304,Zone4,0,1.0572578864809312,normal,1.0481929436987014,normal,2.0003612330244915,normal,1.9736728968305566,normal,0.45761844592770134,normal,0.3483489857755376,normal,baseline
2024-05-15 23:04:00,S4,231.3341100234088,4.140789237668439,0.9579057930905376,50.08760884717774,0.9483799300789773,Zone5,0,0.27566390744399144,normal,0.28683977474921873,normal,0.9432300951342854,normal,0.8906123283322521,normal,-0.37877065177492114,normal,-0.3912516024166921,normal,baseline
2024-05-15 23:05:00,S1,229.9485645892708,4.87479417416483,1.1209519230173424,49.97182541948197,0.9670979124744936,Zone2,0,0.03145390582641268,normal,0.05915657532608885,normal,-0.262060489993262,normal,-0.30095745117836203,normal,0.9479818076074401,normal,0.9232497867210385,normal,0
2024-05-15 23:06:00,S4,285.70540985738995,6.032762377310985,1.7235928475818771,51.86706589710887,0.5769012062980816,Zone5,4,10.588637248214123,abnormal,11.421676330456652,abnormal,18.75925312697419,abnormal,18.541559037556244,abnormal,-19.564943957945335,abnormal,-22.473858517350056,abnormal,4
2024-05-15 23:07:00,S2,235.1289094769802,4.365784663281748,1.0265221868887626,49.99219475721171,0.905944536797096,Zone1,0,1.084139815852082,normal,1.1091863950069154,normal,-0.12526344783123242,normal,-0.1039478461817755,normal,-2.2374583839893205,normal,-2.648732242152784,normal,baseline
2024-05-15 23:08:00,S1,278.80256008610155,4.412100669263241,1.2301049619481936,50.04791664749062,0.9511424882031496,Zone1,1,10.079681698017776,abnormal,10.42113849996814,abnormal,0.5005331096778843,normal,0.571572705415894,normal,0.009693768341826467,normal,-0.06812635788003432,normal,1.0
2024-05-15 23:09:00,S4,281.6192448225312,6.683150449772084,1.8821037827001732,50.04394457503541,0.9506781521685884,Zone5,1,9.813586602024708,abnormal,10.584860217144552,abnormal,0.5060609720096904,normal,0.4574938438421975,normal,-0.26007182870758333,normal,-0.25463345510650104,normal,1
2024-05-15 23:10:00,S5,225.44946580450096,3.8596048794801217,0.8701458582952388,49.96801449372903,0.932951218843319,Zone4,0,-1.0319290251286595,normal,-0.8962427849156924,normal,-0.2735628593672859,normal,-0.30514679162996994,normal,-0.7971148296407199,normal,-0.7270042237196046,normal,baseline
2024-05-15 23:11:00,S4,229.64968774855333,5.554415090449829,1.2755696911476555,49.91443402382768,0.9739151399899636,Zone4,0,-0.1068713323741881,normal,-0.1341853422169616,normal,-0.7926692993091015,normal,-0.851196369451441,normal,1.0337058108604424,normal,1.0731489781493893,normal,baseline
2024-05-15 23:12:00,S5,229.3719061461352,4.533549056951314,1.0398687887999365,50.032513305605605,0.9585600673539364,Zone5,0,0.05999964827331963,normal,-0.007627612991968203,normal,0.2540492912258191,normal,0.23259272697602476,normal,0.5637077723011757,normal,0.5946514951096624,normal,baseline
2024-05-15 23:13:00,S3,226.63034986818695,4.352946805373856,0.9865098574594838,50.122237311174594,0.9763989584184378,Zone2,0,-0.8162397642010071,normal,-0.7430968248371216,normal,1.1309100167499238,normal,1.0567164833009632,normal,1.2086247653329052,normal,1.1284807664965566,normal,0
2024-05-15 23:14:00,S2,225.9362637326847,6.441409608591164,1.4553480201369025,49.970513930253766,0.9668316352992876,Zone4,0,-0.6979805954614396,normal,-0.7434035838386323,normal,-0.2922851406331643,normal,-0.32224602186824486,normal,0.8306797226194679,normal,0.885522709637626,normal,0
2024-05-15 23:15:00,S5,228.8813662358438,6.086549389352611,1.3930977398969664,49.919747464819565,0.9306849936107976,Zone1,0,-0.29169386031382083,normal,-0.2576831991149807,normal,-0.813732435786908,normal,-0.850958698507768,normal,-1.252971045268678,normal,-1.190386203391874,normal,baseline
2024-05-15 23:16:00,S5,229.53827570674687,6.357685762405313,1.45933222738785,49.92614111964224,0.9451118898540508,Zone5,0,0.09331566836212936,normal,0.03006462850768473,normal,-0.7582386508786658,normal,-0.8033410982108095,normal,-0.11954236165483166,normal,-0.04807128413409856,normal,baseline
2024-05-15 23:17:00,S5,226.09777156705627,5.624581329902004,1.271705304688513,50.06831767787421,0.9464558675724828,Zone3,0,-0.6618932083928708,normal,-0.675067271801216,normal,0.6647102511939788,normal,0.67261450174082,normal,-0.1308106886409849,normal,-0.07680709668666687,normal,baseline
2024-05-15 23:18:00,S1,227.45547967636224,4.12255466403937,0.9376976486010992,49.9260828899606,0.9421765416529576,Zone2,0,-0.36874092527720004,normal,-0.4511126292207968,normal,-0.7564763701085929,normal,-0.8291924692012939,normal,-0.31167362502223217,normal,-0.3402689078578335,normal,0
2024-05-15 23:19:00,S1,227.01663749489472,4.904870906108381,1.1134873004512622,47.99083301098845,0.8987908445205894,Zone1,2,-0.6223034513851174,normal,-0.5497782903774959,normal,-19.064658700809904,abnormal,-19.48298159114612,abnormal,-2.584383600683247,normal,-2.764743557503548,normal,2.0
2024-05-15 23:20:00,S5,227.1595669231161,5.235496789741223,1.189293183384981,49.99070366760535,0.9464142034166756,Zone3,0,-0.45904051125739576,normal,-0.451355162821116,normal,-0.07448163775533644,normal,-0.09132999227929062,normal,-0.1328309424127372,normal,-0.0788432730274764,normal,baseline
2024-05-15 23:21:00,S3,235.3428477225633,4.583203180615412,1.0786240882171405,50.11108313117384,0.9695420389725826,Zone2,0,0.9353871980568589,normal,0.812276279509683,normal,1.017509243607066,normal,0.9510444844013122,normal,0.8709670886013565,normal,0.7915194550611591,normal,0
2024-05-15 23:22:00,S1,226.43815443029357,3.684709224844827,0.8343587564861401,49.9074504935233,0.9263352115997748,Zone5,0,-0.7617234644013936,normal,-0.8058632867353585,normal,-1.089498494183944,normal,-1.0656174275596668,normal,-1.2222342127111752,normal,-1.2837134875182563,normal,baseline
2024-05-15 23:23:00,S4,271.0142599852251,4.459653162267457,1.2086296015626838,47.91924246058231,0.3702396201035418,Zone4,4,8.22371973729195,abnormal,8.617736822772448,abnormal,-19.658158227619705,abnormal,-19.84393434094672,abnormal,-28.359631082514145,abnormal,-30.336537386161684,abnormal,4
2024-05-15 23:24:00,S1,234.9150525626695,4.268482342814467,1.0027307539250871,49.8034405896914,0.961294890010808,Zone5,0,0.9162708098554713,normal,0.987691307533066,normal,-2.236795094572018,normal,-2.147102238885508,normal,0.5419176968641362,normal,0.4699182520193434,normal,baseline
2024-05-15 23:25:00,S3,282.4771530269047,6.29798728266575,1.779037517407073,49.911329824609695,0.9222946066815833,Zone3,1,10.893952617162567,abnormal,10.412441977828369,abnormal,-0.8601978810129687,normal,-0.7627378393254249,normal,-1.4560600650999098,normal,-1.3042024280915094,normal,1
2024-05-15 23:26:00,S1,228.98607152455028,6.671661887395218,1.5277176461346975,50.00427921981648,0.9691948022296372,Zone5,0,-0.2573655933170516,normal,-0.2667712345652869,normal,-0.02141493287598565,normal,-0.05880179820048342,normal,0.9405668223642829,normal,0.8661901125215704,normal,baseline
2024-05-15 23:27:00,S4,233.28992634293851,5.341342023147991,1.2460812871526372,49.99725373296095,0.9592041223919496,Zone2,0,0.8749032634713763,normal,0.8547058217346256,normal,0.04448398787513361,normal,0.1487643115243156,normal,0.5856090760220308,normal,0.6482509977958244,normal,0
2024-05-15 23:28:00,S3,230.7429215345796,5.8169735687081525,1.3422254757331489,50.012206179016445,0.9444577896161044,Zone3,0,0.2161950761976756,normal,0.16863220721536873,normal,0.22990263128616042,normal,0.3051018983628433,normal,-0.3507549527094552,normal,-0.23598569274391465,normal,0
2024-05-15 23:29:00,S1,183.30592003351816,5.638268201745775,1.0335279401167392,52.01822719259988,0.5791993866060692,Zone4,4,-9.078506359361757,abnormal,-9.451111364564763,abnormal,19.604328719112473,abnormal,20.07105738936649,abnormal,-16.949831444247668,abnormal,-19.652281885999898,abnormal,4
2024-05-15 23:30:00,S4,231.9145054074312,3.1289222714702163,0.7256424610463114,50.14965007654048,0.9915570984649787,Zone2,0,0.5551852522510188,normal,0.5354054074439705,normal,1.7364839985985712,normal,1.6440608583355032,normal,2.2662266851358357,normal,2.5556824801116163,normal,0
2024-05-15 23:31:00,S1,238.0016964425059,6.195352673049296,1.474504446245346,50.07506631675776,0.9810190546654372,Zone5,0,1.5272691580901672,normal,1.6407679666009773,normal,0.7594125910425894,normal,0.677235515165099,normal,1.5372478692738498,normal,1.4593129703445298,normal,baseline
2024-05-15 23:32:00,S3,240.6483370549939,5.749126785027288,1.3835178003351405,49.98196759166984,0.9154838454523818,Zone1,0,1.8522942186242544,normal,2.0404231797704964,normal,-0.21665207925334334,normal,-0.28174933902308097,normal,-1.6593102370732653,normal,-1.532026863764345,normal,baseline
2024-05-15 23:33:00,S5,225.71667327141284,3.869980990715749,0.8735192348479653,49.96378076444145,0.9640374641902076,Zone4,0,-0.9791740197135061,normal,-0.8467184782864732,normal,-0.31490289862827964,normal,-0.35163850090794,normal,0.7435808634384927,normal,0.6571595464802572,normal,baseline
2024-05-15 23:34:00,S5,236.76713989190472,6.320144558252173,1.4964025507607528,50.08081364523203,0.9595313955957636,Zone1,0,1.1977666648944696,normal,1.2658974178364264,normal,0.7491266107371732,normal,0.7483020292275225,normal,0.27646851919317544,normal,0.27977686004283026,normal,baseline
2024-05-15 23:35:00,S1,229.68090269800973,5.368748213112147,1.2330989359459246,50.08219835334131,0.4658372744447148,Zone1,3,-0.07171122069559122,normal,0.014649847391187652,normal,0.8265909026901659,normal,0.905785821091909,normal,-24.037674824595275,abnormal,-25.066049907774616,abnormal,3.0
2024-05-15 23:36:00,S5,231.02051155834693,3.3026931058211986,0.7629898508270391,50.02937060510168,0.9673377530037678,Zone4,0,0.06796744224487233,normal,0.13629639277824776,normal,0.3255458414393592,normal,0.3686210141516306,normal,0.9071496928107586,normal,0.8041100757561596,normal,baseline
2024-05-15 23:37:00,S3,231.661479024001,7.023513587517599,1.6270775456294944,49.789274747327966,0.9324760916545894,Zone2,0,0.1952567810175255,normal,0.1550707390742463,normal,-2.2542076848912322,normal,-2.0976901766287916,normal,-0.954284287920625,normal,-1.0299676305740715,normal,0
2024-05-15 23:38:00,S1,227.99689765088007,6.439068465525212,1.468087633901361,50.00555608424962,0.93824925654548,Zone1,0,-0.4197246595632667,normal,-0.3421088685328696,normal,0.09763624622332946,normal,0.15859862868168492,normal,-0.6291790177651796,normal,-0.7322527883245592,normal,baseline
2024-05-15 23:39:00,S2,218.89322564408351,4.666944992377097,1.0215626432849254,49.99540808692122,0.969255657506799,Zone2,0,-1.9575960782455302,normal,-2.132604911705329,normal,-0.10992284535037802,normal,-0.08734273301524449,normal,0.8921100225907996,normal,0.8739142892955796,normal,baseline
2024-05-15 23:40:00,S2,236.0570492454505,5.581232424340434,1.3174892572428345,49.9661358210281,0.9599660242440782,Zone5,0,1.176758470979322,normal,1.2189926632172587,normal,-0.41867346824133717,normal,-0.3913639181408089,normal,0.6565088443911862,normal,0.7335753824012408,normal,0
2024-05-15 23:41:00,S1,232.3502696699115,6.701740017323703,1.5571511002827998,49.81063539886451,0.9590301118579724,Zone4,0,0.44027583158281164,normal,0.3487005999113905,normal,-1.860409844750697,normal,-2.026494754707318,normal,0.35453025190883675,normal,0.4726078606204553,normal,baseline
2024-05-15 23:42:00,S5,234.3832645222068,4.739242007935222,1.1107990131806358,49.83087774667355,0.9638139007083656,Zone4,0,0.731878720131247,normal,0.7595499673328474,normal,-1.6126278118746316,normal,-1.8110819476962432,normal,0.7325006158962043,normal,0.6472050322424523,normal,baseline
2024-05-15 23:43:00,S3,235.3192363350745,6.252888518006819,1.471424950945721,49.89664487540097,0.941436934334318,Zone5,0,1.1564329115655483,normal,1.2059617967328102,normal,-1.0822721977677179,normal,-1.1487539234035875,normal,-0.46392000170911735,normal,-0.2967902422342132,normal,baseline
2024-05-15 23:44:00,S5,233.3127231500803,4.5797808189089935,1.0685211342901622,50.05447671145057,0.9562815773672244,Zone4,0,0.5205207946347172,normal,0.5611355300973018,normal,0.570693169398912,normal,0.6443178568617112,normal,0.35918380001584066,normal,0.3118165362084047,normal,baseline
2024-05-15 23:45:00,S1,230.2734340823945,2.8601644704031948,0.6586198946401969,49.926169220271966,0.9466362770535832,Zone4,0,0.03719279040598643,normal,-0.06628294844208896,normal,-0.7370575661127571,normal,-0.8700243192761972,normal,-0.21010916770454133,normal,-0.18406507917592327,normal,baseline
2024-05-15 23:46:00,S3,223.67988822638443,4.782483963043048,1.069745478297945,49.964726262052906,0.963028202662688,Zone3,0,-1.2415893538243603,normal,-1.229907357896146,normal,-0.2831797665687158,normal,-0.19750292289557933,normal,0.575374319436749,normal,0.6590674256319503,normal,0
2024-05-15 23:47:00,S5,232.7374081671168,6.392627203361166,1.487803486688882,49.94676690143922,0.9489183429617376,Zone2,0,0.5024344323357475,normal,0.6315108155382321,normal,-0.5198060933622727,normal,-0.46902737208863676,normal,0.0709841590200311,normal,0.1020280350703077,normal,baseline
2024-05-15 23:48:00,S1,237.06736009826668,6.887129153432916,1.6327135270601516,50.144570051969374,0.9421933049376616,Zone3,0,1.485389198291698,normal,1.4649929864914557,normal,1.4634643861802528,normal,1.4341669161769277,normal,-0.3917372610546292,normal,-0.43146970388405603,normal,0
2024-05-15 23:49:00,S2,230.9763878488738,6.756989064969802,1.560704926961064,49.87572898167329,0.9619361471343796,Zone3,0,0.15925141035252433,normal,0.06875660939898784,normal,-1.2854425180124374,normal,-1.138882451856063,normal,0.5678341159061671,normal,0.6221201240307457,normal,baseline
2024-05-15 23:50:00,S3,232.3230429267167,3.986881157218064,0.9262443622320904,49.87447112961966,0.9770877990543588,Zone1,0,0.3829110928666967,normal,0.35859046017427026,normal,-1.2593936858827965,normal,-1.3905778762663406,normal,1.361405322926738,normal,1.2800352127579335,normal,baseline
2024-05-15 23:51:00,S5,233.5531820940116,5.913603474428232,1.3811409090949165,50.0256363592866,0.9390985426113656,Zone1,0,0.5907161105119068,normal,0.6449407408962708,normal,0.21372979259928485,normal,0.2004348962914462,normal,-0.8068837056512911,normal,-0.7615878742456738,normal,0
2024-05-15 23:52:00,S2,233.6089618700157,5.635924290406071,1.316602422659767,50.01386889707968,0.9541822579879355,Zone5,0,0.6816642587625709,normal,0.7035449642578816,normal,0.07669480973694015,normal,0.07611856971504727,normal,0.34543590872479624,normal,0.4123813403973076,normal,0
