Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 17:24:00,S5,223.72167195060143,4.838996973176067,1.0825884934028494,49.95063807842203,0.943204541406684,Zone2,0,-1.530259741184102,normal,-1.3634620035666634,normal,-0.44696224740781615,normal,-0.459508753434954,normal,-0.14452303079517442,normal,-0.13227856042525293,normal,0
2024-05-15 17:25:00,S1,233.74634555743657,6.321329613918478,1.4775876963174457,49.97979923021881,0.957179085469757,Zone4,0,0.6885193638408589,normal,0.5592547945011123,normal,-0.04243574642304177,normal,-0.041093038501604416,normal,0.3055952647629902,normal,0.35336476084357965,normal,0
2024-05-15 17:26:00,S4,183.0157342666154,5.520521449659049,1.0103422866439509,49.93009062464685,0.949070192876843,Zone5,1,-8.237498369337485,abnormal,-8.77201129618856,abnormal,-0.5769760790951937,normal,-0.7250552065686658,normal,-0.3109429765983369,normal,-0.3789657456912673,normal,1
2024-05-15 17:27:00,S2,227.96542914010317,4.617806844579128,1.0527003190105866,49.93358363400727,0.9186262136005828,Zone4,0,-0.24550429526911663,normal,-0.3712802731672111,normal,-0.6269519387917887,normal,-0.7395777141614127,normal,-1.469585892182166,normal,-1.4428952869403393,normal,0
2024-05-15 17:28:00,S3,230.75328788530743,6.546575343161071,1.510643784823302,49.830457836930464,0.9665184768927128,Zone4,0,0.09596076109849054,normal,0.14262804954320454,normal,-1.687238486101172,normal,-1.7887711817443221,normal,0.7669917934700353,normal,0.744953118664793,normal,0
2024-05-15 17:29:00,S1,240.93558750972895,6.466736232463135,1.5580668934389563,49.92842190250197,0.9527506096365989,Zone5,0,2.094286036873226,normal,2.4146264058725606,normal,-0.8946575320610963,normal,-0.7850933409266635,normal,0.09071717092687027,normal,-0.014559457166416413,normal,0
2024-05-15 17:30:00,S3,226.77547648553872,4.654614099237236,1.0555523302108307,49.97599587217643,0.9427381079316628,Zone3,0,-0.6047237714479599,normal,-0.5834154363656925,normal,-0.1932729610907177,normal,-0.18381247423221092,normal,-0.34911893123686444,normal,-0.2847907232108733,normal,0
2024-05-15 17:31:00,S3,225.1293811938025,4.93039268418144,1.1099762540322182,50.13843086700099,0.9424180128612664,Zone4,0,-0.9694117932962558,normal,-0.8969649657715012,normal,1.244193613520673,normal,1.21366491545051,normal,-0.5055340541696076,normal,-0.5391947786611268,normal,0
2024-05-15 17:32:00,S1,227.09414755383463,5.99648148881695,1.3617658520252345,50.03189818759931,0.9424274538607488,Zone4,0,-0.607855169683126,normal,-0.7365195397294887,normal,0.4822678606173786,normal,0.47499338909301103,normal,-0.3557529345167645,normal,-0.3966834754034813,normal,0
2024-05-15 17:33:00,S2,234.65864996574516,5.214111568883951,1.2235363815250817,50.044578061947625,0.9951315278180068,Zone5,0,0.9831267558075835,normal,1.2415077617290344,normal,0.3864908636117703,normal,0.3529141390376109,normal,2.8240051263374335,normal,2.7407270667139785,normal,0
2024-05-15 17:34:00,S5,231.68250763391868,7.375704918847107,1.7088218111663265,50.14622426839682,0.3370688158852515,Zone2,3,0.14432385876849313,normal,0.33661136456825,normal,1.2385093617449987,normal,1.2449379388146278,normal,-26.47820208116122,abnormal,-25.09057757227174,abnormal,3
2024-05-15 17:35:00,S5,227.69011283437317,5.043971344034568,1.1484624044565754,50.07632440884557,0.9611901145055038,Zone4,0,-0.6222787087596882,normal,-0.49757513639543743,normal,0.8471359173085189,normal,0.8612146408947083,normal,0.7522102800786882,normal,0.5767944357368766,normal,0
2024-05-15 17:36:00,S4,282.3467572285063,5.788633368151176,1.634401860282211,52.12919310464031,0.3957257295360408,Zone3,4,10.018808718424227,abnormal,9.620543868725923,abnormal,26.52832364168005,abnormal,21.903112195228452,abnormal,-28.369260001483173,abnormal,-27.991430672425977,abnormal,4
2024-05-15 17:37:00,S3,226.27357417086876,4.701696762032001,1.0638697310125813,50.08349481814028,0.9645430312989643,Zone2,0,-0.9349412613132894,normal,-0.9256602025392078,normal,0.8475124868545842,normal,0.7214635227390643,normal,0.5863093925754249,normal,0.604406470327637,normal,0
2024-05-15 17:38:00,S2,239.07977187936203,3.6066027824571183,0.8622657704893202,49.9725000209583,0.965403394688745,Zone2,0,2.3001395440896495,normal,2.8318276011157852,normal,-0.3273189979698581,normal,-0.4538294797262102,normal,0.721514530922939,normal,0.8822959948955265,normal,0
2024-05-15 17:39:00,S2,237.51508552088973,6.004492030255574,1.4261574380756536,50.11286469903597,0.9473475276631108,Zone3,0,1.434581416934547,normal,1.3848419835075898,normal,0.996282368786135,normal,0.9273615257765417,normal,-0.12010539190061784,normal,-0.18231387445682046,normal,0
2024-05-15 17:40:00,S1,186.955469345175,6.168259683210186,1.153189884117481,49.99299650052492,0.976020342049662,Zone5,1,-8.54472678091207,abnormal,-9.43644340898794,abnormal,-0.145655287443909,normal,-0.0780002203076072,normal,1.1992445553978899,normal,1.1199883813161213,normal,1
2024-05-15 17:41:00,S4,221.12524433299797,2.155640505274533,0.4766665334229382,49.89784122159474,0.9424235013192646,Zone2,0,-1.801106013504071,normal,-1.9324536223587216,normal,-1.2229976132084983,normal,-0.944366787114371,normal,-0.36534701357097904,normal,-0.425377699826865,normal,0
2024-05-15 17:42:00,S3,233.0072613730146,3.995475885047601,0.9309748938568634,50.08038373730013,0.9769959981983688,Zone2,0,0.37082371846248896,normal,0.3372855180169605,normal,0.8131396727239844,normal,0.6892733726369281,normal,1.1520195693305977,normal,1.1342019168212143,normal,0
2024-05-15 17:43:00,S5,223.8588423833065,6.863284812641122,1.53640699310477,50.00488050760676,0.9328826109472742,Zone5,0,-1.1580513276875977,normal,-1.349569441612222,normal,-0.06239270459200112,normal,-0.167388833546524,normal,-0.5978778410567268,normal,-0.5184698365359719,normal,0
2024-05-15 17:44:00,S5,223.2953078726502,6.177569134826134,1.379422201865583,50.162672388369046,0.958687896578766,Zone5,0,-1.2783080715617108,normal,-1.4813500739425292,normal,1.5162816242750015,normal,1.5925703558422384,normal,0.6926151497139432,normal,0.7110258157104278,normal,0
2024-05-15 17:45:00,S5,233.8939728191141,8.270492357423386,1.9344183146478768,50.13783524296813,0.9362266354553684,Zone3,0,0.7752374881790746,normal,0.989679730853177,normal,1.1787056809551508,normal,1.146777647428414,normal,-0.669874572179662,normal,-0.6662631833418236,normal,0
2024-05-15 17:46:00,S5,233.92816302074107,6.628357080525925,1.550559395692952,50.05925859042752,0.9748606815923632,Zone1,0,0.7482088470000696,normal,0.7727135282045643,normal,0.5041041390585678,normal,0.5539967765595355,normal,1.1425953901006165,normal,1.068239235674825,normal,0
2024-05-15 17:47:00,S3,232.76147079980424,4.561666631751846,1.0617802345049487,49.95584552558621,0.9310008125450204,Zone3,0,0.5743959802947539,normal,0.5412330009885071,normal,-0.38867848154245854,normal,-0.3743697131697975,normal,-0.9299438514825753,normal,-0.8750938723488317,normal,0
2024-05-15 17:48:00,S3,223.27840421679525,4.895336523540308,1.093022927080274,49.9102926288235,0.9696910869344096,Zone3,0,-1.2935762442143108,normal,-1.2404452723253039,normal,-0.8304221240226645,normal,-0.8051530842570521,normal,0.9846603904858293,normal,1.0707539623286595,normal,0
2024-05-15 17:49:00,S4,231.66215080701187,6.394837982164321,1.4814419210105585,49.88239137068172,0.9534103250299436,Zone4,0,0.3009645831009171,normal,0.3351167203385824,normal,-1.1382327417571354,normal,-1.0380796760030464,normal,-0.0071345425492665765,normal,-0.04371978290078815,normal,0
2024-05-15 17:50:00,S4,234.2335912124451,2.5675547689823754,0.6014075741733818,50.143113053789605,0.966689237822311,Zone5,0,0.6719145464440927,normal,0.7516583298830998,normal,1.485350532768277,normal,1.3144072594908522,normal,0.6786815634944623,normal,0.8123289613924009,normal,0
2024-05-15 17:51:00,S1,233.824618710446,4.176623900134291,0.9765974909458364,49.95551715703477,0.9409605775323916,Zone4,0,0.703773167495698,normal,0.574501535905083,normal,-0.28698749998372924,normal,-0.28162853161364515,normal,-0.4215162374542311,normal,-0.47126695416965386,normal,0
2024-05-15 17:52:00,S1,236.21477970453492,3.719728242234884,0.8786547873002502,49.95024312016261,0.9180806500153968,Zone4,0,1.1695656532397312,normal,1.0400783676744527,normal,-0.34010384452542514,normal,-0.33387254925253457,normal,-1.4472738800037832,normal,-1.6345992372984497,normal,0
2024-05-15 17:53:00,S3,226.36564543641884,4.777707482221588,1.0815088379194977,50.05581035302931,0.980550948312117,Zone3,0,-0.6854521950856248,normal,-0.6604144819333545,normal,0.580718200838508,normal,0.5709748953280729,normal,1.5220651256316104,normal,1.6169283712779245,normal,0
2024-05-15 17:54:00,S1,223.05217542990945,4.953711200471895,1.1049360597167646,49.98858801877781,0.9335092503394764,Zone1,0,-1.3483126641392496,normal,-1.2443598859107559,normal,-0.12350427199402518,normal,-0.1159488887420859,normal,-0.8488530336859729,normal,-0.8958510362560422,normal,0.0
2024-05-15 17:55:00,S4,225.34796852638976,5.778232638569442,1.3021129867745047,50.141925550899344,0.9464331989152236,Zone1,0,-0.6389646298570666,normal,-0.7902116204148837,normal,1.7225246349387184,normal,1.5768461969927745,normal,-0.08135860585146718,normal,-0.17295069945365837,normal,0
2024-05-15 17:56:00,S1,227.27398216139775,4.493538900217226,1.021264479849517,49.963893994514414,0.9516471067045784,Zone2,0,-0.5345084889608415,normal,-0.6264729762042114,normal,-0.31411160160319607,normal,-0.41824694946025676,normal,0.2518685334765619,normal,0.31837042793792375,normal,0
2024-05-15 17:57:00,S2,232.5272897062949,5.581848467884481,1.2979320957884133,49.88773003989765,0.9633544614865688,Zone2,0,0.8921274579886246,normal,1.147911629100133,normal,-1.164598726366662,normal,-1.2988369652560747,normal,0.6238001166381265,normal,0.7672103012059261,normal,0
2024-05-15 17:58:00,S1,228.8369443354673,4.965558819701784,1.136303307218586,50.14994797739799,0.5455424771915218,Zone5,3,-0.2902515333557812,normal,-0.2415712794710013,normal,1.6748284952369357,normal,1.6406215437567881,normal,-19.307931596570846,abnormal,-19.86855254471549,abnormal,3
2024-05-15 17:59:00,S3,229.5298493871049,4.95702615429244,1.1377854666026836,49.902289761325314,0.9432229253214696,Zone3,0,-0.06216804529871857,normal,-0.06592393587180484,normal,-0.9080289523512672,normal,-0.8808343797230834,normal,-0.3251275420375504,normal,-0.260407828980787,normal,0
2024-05-15 18:00:00,S4,226.1014295898499,4.662057423326152,1.0540978482440149,49.79576041643293,0.9105837946263756,Zone1,0,-0.5211893604412937,normal,-0.6436414330134343,normal,-1.8676959422618356,normal,-1.919104107132042,normal,-1.6929780470311597,normal,-1.8532896627585813,normal,0
2024-05-15 18:01:00,S2,235.62377980987836,4.276195452446963,1.0075733357113663,49.87869375474096,0.9617950543707235,Zone5,0,1.1980449588791633,normal,1.49879314056296,normal,-1.268163519605077,normal,-1.2523998843286854,normal,0.9235412718823532,normal,0.8940950421898856,normal,0
2024-05-15 18:02:00,S4,231.62397440901847,3.1032963358670806,0.7187978310824775,49.85902295131224,0.9570032756706748,Zone2,0,0.47241467575734686,normal,0.4906008520919114,normal,-1.7014846189654482,normal,-1.3611600175196155,normal,0.4370523134632933,normal,0.4910293163898267,normal,0
2024-05-15 18:03:00,S5,221.5669353369632,4.866372362197595,1.0782272105006194,50.089935812493735,0.9191012102951752,Zone5,0,-1.6471381066576973,normal,-1.885524124241437,normal,0.7885675964726101,normal,0.7812903045620567,normal,-1.2870700165865419,normal,-1.175086175746083,normal,0
2024-05-15 18:04:00,S4,228.5625599003898,5.228741309659684,1.195094498792734,50.01457942652343,0.951583665971136,Zone1,0,-0.13648429809867368,normal,-0.16487969159225432,normal,0.40176575243059903,normal,0.2907671615425009,normal,0.15018200139499882,normal,0.06846280922102307,normal,0
2024-05-15 18:05:00,S1,232.53852076880565,5.116722687593069,1.1898351249570798,50.0166288026608,0.9713050189570596,Zone5,0,0.43929705711318634,normal,0.5710916458454675,normal,0.12845632745076854,normal,0.18077395369085464,normal,0.9746152093447292,normal,0.890086312504377,normal,0
2024-05-15 18:06:00,S2,228.3109349927147,3.759336463015411,0.8582976228232535,49.90046916638545,0.97028203290242,Zone1,0,-0.3571908690278197,normal,-0.24999016083893838,normal,-0.9782166515080244,normal,-0.8586307015869619,normal,0.9945689520747635,normal,0.9661870462503614,normal,0
2024-05-15 18:07:00,S3,229.73664625254608,5.963004991686178,1.369920768377174,50.058540391792455,0.9298783342170324,Zone5,0,-0.07796457033260333,normal,-0.016934516601936428,normal,0.4038221540764291,normal,0.5057391846365774,normal,-1.1595446407611876,normal,-1.0539147164866676,normal,0
2024-05-15 18:08:00,S5,178.78029054145583,4.191039288952191,0.7492752217495291,47.90436696414387,0.4627013936672246,Zone3,4,-8.6956070832019,abnormal,-10.620647305457073,abnormal,-18.967140446069937,abnormal,-18.59993239922486,abnormal,-23.20647043987772,abnormal,-22.987342693509575,abnormal,4
2024-05-15 18:09:00,S4,228.4091574866934,4.50715475367125,1.0294754199481957,49.78211103002004,0.9492207599661784,Zone1,0,-0.16046298986962454,normal,-0.1947209423399191,normal,-2.0092593265733227,normal,-2.0569503886612335,normal,0.04395693766487397,normal,-0.042291695784588614,normal,0
2024-05-15 18:10:00,S3,225.00036491514948,4.322417652575126,0.9725455491450872,49.97406838272848,0.968135782603164,Zone1,0,-0.8004109554077883,normal,-1.2343199710134143,normal,-0.3440920499579271,normal,-0.3324393400573515,normal,0.8508535395668693,normal,0.7702213461895409,normal,0
2024-05-15 18:11:00,S2,227.9440528181796,5.162254161194755,1.1767051351802449,49.99628429133221,0.9709530743841146,Zone3,0,-0.43217964285088817,normal,-0.4534289373823937,normal,-0.05281380087559194,normal,0.019706775704682877,normal,0.9750453686417303,normal,0.9674485669614202,normal,0
2024-05-15 18:12:00,S3,227.53431643389945,5.333985461838895,1.2136647359278705,50.09045840366269,0.4963099357818125,Zone3,3,-0.4552476569466142,normal,-0.44084460897750244,normal,0.9167134323021456,normal,0.8986336198916843,normal,-22.44080180559546,abnormal,-22.736978148251517,abnormal,3
2024-05-15 18:13:00,S1,223.37503115959245,3.6530569614251407,0.8160017125861069,50.13036018896946,0.9900542274689468,Zone4,0,-1.3326333224224918,normal,-1.460962132548565,normal,1.4739070386918567,normal,1.4503469296603317,normal,1.7794604302239672,normal,2.0249047590229163,normal,0
2024-05-15 18:14:00,S4,230.84548385271205,4.851408029713144,1.1199256339860633,49.962939726511216,0.9593699410378478,Zone5,0,0.08254885894985767,normal,0.12165900785198092,normal,-0.25895521517342124,normal,-0.41056010590843434,normal,0.26757212274181486,normal,0.31744177846661104,normal,0
2024-05-15 18:15:00,S2,234.1336153526079,4.976478746319294,1.16516096060115,49.81222225640989,0.9598812461623324,Zone1,0,0.7894472379420899,normal,0.9364822828216153,normal,-1.8059213114153951,normal,-1.6382839235840139,normal,0.4909790131525273,normal,0.40377735844152696,normal,0
2024-05-15 18:16:00,S2,236.0211332427213,6.820613425241698,1.6098089100360644,49.99482734565154,0.9468868938076204,Zone4,0,1.210933606118537,normal,1.2217962745070894,normal,-0.02537234837247181,normal,-0.05717926688597993,normal,-0.11510214326373289,normal,-0.05390435272036141,normal,0
2024-05-15 18:17:00,S2,231.86811691102304,5.441043840465748,1.261604589319114,50.14793243860305,0.9282450218218232,Zone3,0,0.33318082264497706,normal,0.30025074773037785,normal,1.311853672602529,normal,1.2003868223875063,normal,-1.0063430227255967,normal,-1.1127453536710863,normal,0
2024-05-15 18:18:00,S5,238.890594556763,5.774286117594604,1.379422643773038,49.93437964743015,0.9515813452617516,Zone4,0,1.5738373768909562,normal,1.484204395067062,normal,-0.6101391115549369,normal,-0.7340208760794131,normal,0.24863366351453223,normal,0.15933052041566437,normal,0
2024-05-15 18:19:00,S4,224.8984006803977,5.799984574260928,1.3044072547222605,50.18129910377366,0.9033465203713784,Zone4,0,-1.0642134825742495,normal,-1.175372719415493,normal,1.6564243876322555,normal,1.5124917806775677,normal,-2.4097745007543914,normal,-2.4383023800910038,normal,0
2024-05-15 18:20:00,S1,232.9817199814206,3.491490637348549,0.8134534939884913,50.11120078768803,0.9562209757254418,Zone5,0,0.5266477755660243,normal,0.6683938561625993,normal,1.225398952445857,normal,1.21633905302412,normal,0.2560390480904604,normal,0.15464301903522618,normal,0
2024-05-15 18:21:00,S5,231.03640797413735,3.1290308178066044,0.7229200405864153,50.02397174430707,0.9325255262437034,Zone3,0,0.28418787253058075,normal,0.38770103869286987,normal,0.15165884744560873,normal,0.14007900107867377,normal,-0.8460223151184146,normal,-0.8407264340809465,normal,0
2024-05-15 18:22:00,S2,220.77934334487557,5.264512705294108,1.1622956581055877,50.08522355470506,0.9459929114467124,Zone4,0,-1.5447188122709747,normal,-1.792383208940618,normal,0.8625639467649977,normal,0.9500463084680028,normal,-0.15794911548091478,normal,-0.0978429057048202,normal,0
2024-05-15 18:23:00,S4,231.43038397658336,6.353490440705141,1.470390732283943,49.90006732056987,0.9443674190866682,Zone1,0,0.31179202245815135,normal,0.39299586783182555,normal,-0.7858862615908906,normal,-0.8657000611066282,normal,-0.17422628382101063,normal,-0.2697782591967025,normal,0
2024-05-15 18:24:00,S3,227.2018060211316,4.275515367169092,0.9714048130919192,49.930506526091165,0.9746092440508716,Zone3,0,-0.52074547982632,normal,-0.5033166556401866,normal,-0.6344003286524872,normal,-0.6139948610350284,normal,1.228037431007091,normal,1.3181025667700823,normal,0
