Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 12:41:00,S1,219.63872772319863,5.567046592736657,1.2227390308044472,50.00407573372455,0.933096494305545,Zone3,0,-2.2106326814325823,normal,-2.046099486044124,normal,-0.008062195489692517,normal,-0.0009100942167201702,normal,-0.8103572654227862,normal,-0.8993813427032266,normal,0
2024-05-16 12:42:00,S4,232.5557483986893,7.092040386661063,1.649294759793693,50.17039658827775,0.9803242293820706,Zone5,0,0.47990554670904756,normal,0.5549345711620804,normal,1.8050137203118637,normal,1.7050874666826044,normal,1.2401439903273694,normal,1.4338560287345563,normal,0
2024-05-16 12:43:00,S1,231.72160877740131,4.602827668997223,1.0665746323851726,50.04164300874948,0.9566996391288995,Zone3,0,0.3138560775402104,normal,0.3001405483823689,normal,0.3616119514458136,normal,0.32552160736324465,normal,0.32081023001939746,normal,0.24431483006287424,normal,0
2024-05-16 12:44:00,S5,228.22045802849328,5.329428897328479,1.2162847039785931,50.14532132768626,0.9930715306132172,Zone3,0,-0.24394323753543085,normal,-0.3080917666909663,normal,1.3526550039438632,normal,1.3413805951122328,normal,1.9985829814550817,normal,2.0346886007456577,normal,0
2024-05-16 12:45:00,S5,232.10148286153017,5.706025021382319,1.3243768687078306,50.04593708522649,0.9402612440937428,Zone4,0,0.24949021742959657,normal,0.35442103587076135,normal,0.5238714370383953,normal,0.5514101581065548,normal,-0.4048541122318887,normal,-0.37093547001348015,normal,0
2024-05-16 12:46:00,S5,238.167955202284,4.666532676281509,1.1114185453946088,47.99244383779062,0.951464522588254,Zone5,2,1.7703382127507652,normal,1.9718196191606479,normal,-19.997863065307307,abnormal,-20.82805654718742,abnormal,0.2735997995262194,normal,0.3344588868232473,normal,2
2024-05-16 12:47:00,S2,235.3520751739496,6.068295851337562,1.4281860213817643,49.76621591905612,0.9272261821660646,Zone3,0,1.0108172766576036,normal,1.0189174072747393,normal,-2.214213128622363,normal,-1.9168657572444172,normal,-0.984761886083896,normal,-1.1586842234706145,normal,0
2024-05-16 12:48:00,S2,233.03833391425,4.835749234303068,1.1269149447890974,49.94339729461497,0.9691899922222744,Zone1,0,0.6560337791691558,normal,0.7061078279637,normal,-0.5643251058329621,normal,-0.46945918191644875,normal,0.978679579819848,normal,1.0728748678385822,normal,0
2024-05-16 12:49:00,S2,234.77942213624712,5.43233307536998,1.2754000202869862,50.027196062757966,0.9389094724965176,Zone5,0,0.9570472940222419,normal,1.0154056618723801,normal,0.19838626430438724,normal,0.15265944603636733,normal,-0.4130228378894462,normal,-0.4035331740115818,normal,0
2024-05-16 12:50:00,S2,234.01064321419364,3.992526357162846,0.9342936608892992,50.00393243696325,0.969376486431164,Zone5,0,0.7853451292636325,normal,0.842391686040206,normal,-0.036587928113018864,normal,-0.0685599605333176,normal,1.2527539948070427,normal,1.3031634860668826,normal,0
2024-05-16 12:51:00,S3,228.69868330222508,5.121411149502405,1.171259986540535,50.07684821420562,0.9264871234270028,Zone2,0,-0.4586891526095592,normal,-0.4499705014856171,normal,0.8630904040632265,normal,0.9680317660436927,normal,-1.224015722797608,normal,-1.2042963746124313,normal,0
2024-05-16 12:52:00,S4,230.19889102541404,3.1110054448890088,0.7161500033874746,49.97603961503072,0.9726563439759552,Zone5,0,0.040627912750885266,normal,0.07314758462509108,normal,-0.1348054869903094,normal,-0.2193398904862877,normal,0.8534060931023193,normal,1.0049149936848856,normal,0
2024-05-16 12:53:00,S3,229.03235830570455,3.804301549972653,0.8713081556962841,50.103408941392615,0.941237646249333,Zone2,0,-0.39031260518908806,normal,-0.3875237306399007,normal,1.1599525191401578,normal,1.2628050071575307,normal,-0.5303070455867883,normal,-0.5451024586886356,normal,0
2024-05-16 12:54:00,S2,230.06475673845648,3.792662994443939,0.8725580892076908,49.914394060307096,0.9268417515794084,Zone5,0,-0.09594496641962699,normal,-0.04563149951507515,normal,-0.9409700708966446,normal,-0.9200018949880456,normal,-1.0728226453233987,normal,-1.079540971433697,normal,0
2024-05-16 12:55:00,S2,229.86794467354892,2.8307939752311397,0.6507087928806472,49.96248277070849,0.9384735192421284,Zone4,0,0.08736679899182542,normal,0.0046609764247292264,normal,-0.38942168169966707,normal,-0.47540696861928766,normal,-0.5440626943773603,normal,-0.4758064048227956,normal,0
2024-05-16 12:56:00,S4,225.97704394232588,5.803056480631634,1.3113575493234937,49.98420596746885,0.9157793284156888,Zone5,0,-0.7462516916839397,normal,-0.7898791758590986,normal,-0.05329954949584196,normal,-0.1384806767535837,normal,-2.015246244955699,normal,-2.1767817366156974,normal,0
2024-05-16 12:57:00,S5,236.65440308125957,5.213103039729892,1.2337037880683772,50.02212500957158,0.9635345085782636,Zone5,0,1.4759075884670503,normal,1.6413243472951702,normal,0.13768476873784594,normal,0.09077818696737254,normal,0.9035440382363866,normal,0.9267416055347272,normal,0
2024-05-16 12:58:00,S1,226.23410436023565,6.1001144459656125,1.3800539281779651,49.99755976521839,0.95936655800483,Zone3,0,-0.8326538610915079,normal,-0.7654167880583552,normal,-0.07218143483759856,normal,-0.05752901814704733,normal,0.44862082339629,normal,0.3735410384476675,normal,0
2024-05-16 12:59:00,S3,226.26203482342967,5.673215514552989,1.2836332863146098,49.936089716805526,0.9262265829699472,Zone5,0,-0.7506948198554945,normal,-0.6643552936402148,normal,-0.765381543536918,normal,-0.8258104473815397,normal,-1.3008900618855954,normal,-1.2333241335889842,normal,0
2024-05-16 13:00:00,S1,233.355800739922,4.463617055150003,1.0416109321009015,50.25450857430495,0.9405280511055838,Zone2,0,0.528288498557427,normal,0.5065587972616978,normal,2.736517975480513,normal,2.771189867171368,normal,-0.3538079749744064,normal,-0.36211674616721673,normal,0
2024-05-16 13:01:00,S4,229.42487852029652,5.623573799817623,1.2901877358730809,50.15341619693752,0.9202944072935656,Zone2,0,-0.008058626426653568,normal,-0.0011463931891882169,normal,1.8880481513565053,normal,1.9299329533220928,normal,-1.449515731301367,normal,-1.7356340501450762,normal,0
2024-05-16 13:02:00,S5,236.49257475261192,6.927706006868182,1.6383510306933922,49.77795755127588,0.9226130365931784,Zone4,0,1.1276936645128102,normal,1.276833314481858,normal,-2.209747483936335,normal,-2.540204627048952,normal,-1.3154045463737918,normal,-1.159926920371548,normal,0
2024-05-16 13:03:00,S3,227.6389555830885,4.2797861310706375,0.9742460449959072,49.95582698668925,0.9661060291597994,Zone5,0,-0.45055735423700694,normal,-0.3814192241336613,normal,-0.5691359678365323,normal,-0.616270634590367,normal,0.8280338917180471,normal,0.7429670650901992,normal,0
2024-05-16 13:04:00,S2,227.1162530706553,5.370669520151168,1.2197663378975077,49.90120361170254,0.9513738845282628,Zone1,0,-0.4951895820705969,normal,-0.45032939975636593,normal,-0.9767557508894142,normal,-0.8471171163628302,normal,0.07149494838097398,normal,0.02929023947628775,normal,0
2024-05-16 13:05:00,S1,233.9394285314578,4.099701526112507,0.9590818321683052,50.0429931698573,0.9314503249206122,Zone3,0,0.7772274385117709,normal,0.7307942536341743,normal,0.3748979737997353,normal,0.33725350400836424,normal,-0.8892490111695451,normal,-0.9791468840902988,normal,0
2024-05-16 13:06:00,S4,233.89627968676035,5.363794057916011,1.2545714751525066,50.17748973980281,0.9554905734792248,Zone4,0,0.7619744014663804,normal,0.7943346967236679,normal,1.7377058779616805,normal,1.7505050450258726,normal,0.07098099377934206,normal,0.09440436980086415,normal,0
2024-05-16 13:07:00,S1,224.6134192225064,6.164791447354517,1.384694885783962,50.11288270775429,0.9410277797677372,Zone5,0,-1.083712785403768,normal,-1.16609752701557,normal,1.1359943745004808,normal,1.0910880110117123,normal,-0.49180396829102024,normal,-0.5661708084635427,normal,0
2024-05-16 13:08:00,S5,224.51603749263123,5.137810896534737,1.1535209438764422,49.99762718078941,0.9214970309711856,Zone5,0,-0.8853632976818041,normal,-1.0091773298463225,normal,-0.10534709761231431,normal,-0.16170778903951183,normal,-1.2904325621014328,normal,-1.136067046066138,normal,0
2024-05-16 13:09:00,S2,234.987017806306,5.4118118435978815,1.271705526055913,49.99825791671172,0.4765498051687695,Zone5,3,1.0034125427577474,normal,1.0621251428728389,normal,-0.09390340529718394,normal,-0.12252033686016088,normal,-25.692429079010324,abnormal,-26.303928325172116,abnormal,3
2024-05-16 13:10:00,S4,233.74615879198015,5.629737347105979,1.3159294798937753,50.18232838548749,0.9640752717845938,Zone5,0,0.7017775475070085,normal,0.7982773557655027,normal,1.9241014433732408,normal,1.8232302664340285,normal,0.42061065609999543,normal,0.5248903463860409,normal,0
2024-05-16 13:11:00,S1,232.5178904687819,5.133544011131594,1.1936408240969671,49.82032914290714,0.96951945434914,Zone1,0,0.490118980305827,normal,0.5807042523601011,normal,-1.6658926333373907,normal,-1.6893721063187324,normal,0.8773406788192198,normal,0.8557516246967981,normal,0.0
2024-05-16 13:12:00,S4,231.10711803971483,5.569135181442469,1.2870667817567534,50.20097697273263,0.9399672265365095,Zone4,0,0.20014496324408337,normal,0.1849345396666482,normal,1.9621281694245858,normal,1.9784443390935678,normal,-0.6805229118285469,normal,-0.7115878680845757,normal,0
2024-05-16 13:13:00,S1,230.1732911829233,5.6884085479927045,1.3093197170845543,49.80776300779717,0.9634512669715456,Zone4,0,-0.005295758429309354,normal,-0.16837610749306897,normal,-1.914669591080597,normal,-2.091237134446771,normal,0.5315093804717271,normal,0.651611323609073,normal,0
2024-05-16 13:14:00,S5,238.9740711583798,5.653112561302347,1.350947323490998,50.18020528867783,0.925186777320306,Zone2,0,1.7659043135243802,normal,2.1225283545385083,normal,1.6275444317468823,normal,1.6277065625621554,normal,-0.9790122868712322,normal,-0.9091247168615083,normal,0
2024-05-16 13:15:00,S1,238.81407088959128,5.75249243142571,1.373776135310337,49.86743174241766,0.9640153324718472,Zone3,0,1.7956914771725112,normal,1.6773467358491574,normal,-1.3526833022032105,normal,-1.1882448307229356,normal,0.6714107359306717,normal,0.5987985456896533,normal,0
2024-05-16 13:16:00,S1,225.35496984366176,4.936191911523255,1.11239537936385,50.07488969469552,0.9539003137285742,Zone1,0,-0.9917013089563991,normal,-0.9023576911740729,normal,0.756016361309379,normal,0.7973980232529563,normal,0.13055199815481197,normal,0.12087813944728303,normal,0.0
2024-05-16 13:17:00,S2,224.5989705445357,4.536376770907092,1.0188655527478778,49.94373253372261,0.9706820872624168,Zone5,0,-1.3166955550246406,normal,-1.2757086690775523,normal,-0.6446368957329168,normal,-0.6410153029618896,normal,1.3241374136781954,normal,1.3763004394576708,normal,0
2024-05-16 13:18:00,S1,238.54773197032267,5.063165405829619,1.207806624151254,49.92650706746774,0.985423230576408,Zone1,0,1.7375349361218477,normal,1.8291654491960072,normal,-0.655707556664502,normal,-0.6521332672203997,normal,1.6377384724536066,normal,1.6040170862019054,normal,0.0
2024-05-16 13:19:00,S5,225.655975632371,3.745700644672516,0.8452397334003776,52.05117350972728,0.9847194572388984,Zone3,2,-0.718811054399558,normal,-0.8858529695487339,normal,19.064065962647494,abnormal,19.289716615029874,abnormal,1.6170791381555765,normal,1.6548922665472525,normal,2
2024-05-16 13:20:00,S5,233.0662794294051,5.011030131583434,1.1679021488767931,50.02985549569294,0.4033600416501437,Zone3,3,0.6533624460769665,normal,0.7836402746980313,normal,0.2796112383291536,normal,0.25398275231833356,normal,-24.938105598060254,abnormal,-24.78143856972796,abnormal,3
2024-05-16 13:21:00,S5,229.40618480418385,4.780410563130171,1.0966557490853124,49.80258612668186,0.9871889367688158,Zone1,0,-0.2152946882792595,normal,-0.19253408897029095,normal,-1.9392129703918481,normal,-1.93681863111845,normal,1.7958800538869448,normal,1.728440195802146,normal,0
2024-05-16 13:22:00,S3,232.6116902142508,3.7348441141821143,0.8687684020866479,50.18342862904412,0.967041198323692,Zone4,0,0.448731716615944,normal,0.5220908033312973,normal,1.7924610216039574,normal,1.7704679017296128,normal,0.7007867823185057,normal,0.5076938362317384,normal,0
2024-05-16 13:23:00,S3,231.65778678359044,4.682929747816135,1.0848371410421231,50.06366008089064,0.972114283317948,Zone2,0,0.14768914185596757,normal,0.1038212272404864,normal,0.7156901795800237,normal,0.8216687250724286,normal,0.9218035891062054,normal,0.8347599058511135,normal,0
2024-05-16 13:24:00,S4,231.5021335304038,6.923516711958119,1.6028088903517106,50.00774607339898,0.9408999333145692,Zone4,0,0.2797141525945717,normal,0.2712409401295973,normal,0.11579227538950092,normal,0.10317384989723376,normal,-0.6353694543244789,normal,-0.6631605266025239,normal,0
2024-05-16 13:25:00,S4,229.6157184442648,3.2286059907262192,0.741338684134058,50.02550919257025,0.9726667894292638,Zone4,0,-0.10027225988969911,normal,-0.14091934143227067,normal,0.2855202258831167,normal,0.2755616682680583,normal,0.9025022770214308,normal,0.9862157029536063,normal,0
2024-05-16 13:26:00,S2,223.98580830256955,4.711982537943201,1.055417217468801,49.91659355685464,0.9412990210147584,Zone3,0,-1.2351991073215918,normal,-1.567224798709371,normal,-0.8253790156661192,normal,-0.6992902158808951,normal,-0.37833540823557693,normal,-0.46670799250109973,normal,0
2024-05-16 13:27:00,S2,230.33118149025225,3.764332445583016,0.8670431397132267,49.987879623580746,0.9655190869405408,Zone2,0,0.327980831040639,normal,0.42654028028766655,normal,-0.2788733360555337,normal,-0.2906886365874617,normal,0.7580117826531827,normal,0.670205510226644,normal,0
2024-05-16 13:28:00,S4,233.22958396130545,4.244441737774549,0.9899293806491584,49.92454879920789,0.9513789772483724,Zone5,0,0.6054968934656585,normal,0.6926795228997158,normal,-0.6487200220033452,normal,-0.7291766766686805,normal,-0.2197403652614052,normal,-0.1853395841915558,normal,0
2024-05-16 13:29:00,S4,221.97157910817728,4.691514097625805,1.0413827926582753,50.092943308076585,0.938966110060637,Zone2,0,-1.744401365799096,normal,-1.8248790713788274,normal,1.1805547162796406,normal,1.2487175072251313,normal,-0.4773713436590213,normal,-0.6463264798552933,normal,0
2024-05-16 13:30:00,S5,230.44353219908965,5.017902422141879,1.156343158388742,50.11568784389099,0.9187993312131896,Zone4,0,-0.08209427748983883,normal,0.0061445510464371925,normal,1.2353884354699067,normal,1.3561077168489286,normal,-1.512170766927753,normal,-1.3304247422551312,normal,0
2024-05-16 13:31:00,S5,232.7111794960582,5.112777027163921,1.189800372491666,49.91020313997512,0.909718053485235,Zone2,0,0.4478587450762331,normal,0.6305083028412232,normal,-0.8528836240292216,normal,-0.8940377906514848,normal,-1.680661325220177,normal,-1.5668634934101284,normal,0
2024-05-16 13:32:00,S2,231.76678636144453,5.278190956668495,1.2233093558290955,50.04891505902,0.9280016995252038,Zone1,0,0.4088511948077551,normal,0.45780575885719194,normal,0.4670795176696775,normal,0.4749860099221415,normal,-1.118601530719672,normal,-1.339743525885958,normal,0
2024-05-16 13:33:00,S4,235.08102494585376,5.574204833305,1.3103897854714714,49.91369492452467,0.9396403389858968,Zone5,0,0.9505736148352395,normal,1.0711496767627031,normal,-0.7570493205739849,normal,-0.8366464166153175,normal,-0.8117909812362719,normal,-0.8419982820855286,normal,0
2024-05-16 13:34:00,S2,231.01898982333896,6.346554747057121,1.4661746665236526,50.24049140003424,0.9728477845173784,Zone5,0,0.11717727413421564,normal,0.16911900306781374,normal,2.352775269059916,normal,2.1809360505821855,normal,1.4425464025501573,normal,1.4976181465264586,normal,0
2024-05-16 13:35:00,S1,230.11570105606071,6.1292026225679095,1.4104257584068605,50.02884535338694,0.9511538512126272,Zone4,0,-0.016800376019096456,normal,-0.18013752599520796,normal,0.2879227681146002,normal,0.21532054713361903,normal,-0.016013922143753412,normal,0.04006239308508254,normal,0
2024-05-16 13:36:00,S2,231.32219371370283,3.68620376724404,0.852700741914607,49.930284926933325,0.9576114989118168,Zone4,0,0.36456538902343816,normal,0.27509756295375215,normal,-0.7009063291107865,normal,-0.8249749791830383,normal,0.39080679553063435,normal,0.4266968368089502,normal,0
2024-05-16 13:37:00,S2,230.23056640535424,4.965754817938325,1.1432685443640571,50.061026714117325,0.9504139830590888,Zone3,0,-0.0012118033495288176,normal,-0.14636844556165673,normal,0.5085539998075461,normal,0.4701541391406424,normal,0.0144463458720835,normal,-0.01851575860428804,normal,0
2024-05-16 13:38:00,S1,220.94124644573475,3.3906038425296474,0.7491242391721981,49.91966893948104,0.9562182804092488,Zone3,0,-1.938496105839104,normal,-1.7931778890594916,normal,-0.8386523736918451,normal,-0.7343424086853777,normal,0.29774138299110686,normal,0.22099047521472776,normal,0
2024-05-16 13:39:00,S3,227.30914983853444,4.576310910549419,1.040237342473798,49.93870883806966,0.9566702872970289,Zone2,0,-0.7434317907503281,normal,-0.7100195818323947,normal,-0.6808563066731158,normal,-0.5650509444694319,normal,0.1954812628018087,normal,0.14457499937924048,normal,0
2024-05-16 13:40:00,S2,231.98245104300875,6.360618099285715,1.4755517768208235,49.87641463478405,0.9361135832633528,Zone3,0,0.34496708225460165,normal,0.2522340905851498,normal,-1.1964571786853946,normal,-1.0246103466376562,normal,-0.6017861835550465,normal,-0.7216813997662372,normal,0
2024-05-16 13:41:00,S5,233.5277682691934,6.03444098842976,1.4092095367801474,49.96922648844815,0.936259986472398,Zone3,0,0.7388168045037523,normal,0.8876107084918745,normal,-0.28382451678840637,normal,-0.3169900675244842,normal,-0.5964400100987749,normal,-0.5487197624015242,normal,0
