Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-16 20:36:00,S4,237.44388359504825,4.611203682058748,1.094902110315815,49.886234510598015,0.9486757320154882,Zone5,0,1.3207384055346356,normal,1.0039392342917024,normal,-0.9669867976604991,normal,-0.6347168532164948,normal,-0.5175180983307722,normal,-0.5155980634257011,normal,0
2024-05-16 20:37:00,S4,229.3835220632715,3.349318045583998,0.7682783698061304,49.96689003727038,0.9237832841802988,Zone4,0,0.19095959957365755,normal,-0.01597940733553439,normal,-0.3511071880419646,normal,-0.2085794049451582,normal,-1.7623360114083413,normal,-1.2251935713488953,normal,0
2024-05-16 20:38:00,S5,226.30305529786528,4.138431564293159,0.9365397071406658,50.075030342632886,0.977416174031513,Zone3,0,-0.028851573113821593,normal,-0.370679773063669,normal,0.5512678917820415,normal,0.40781784864214404,normal,1.4597990589095349,normal,1.5759169308111183,normal,0
2024-05-16 20:39:00,S2,235.43164010706116,5.331278681889867,1.2551516839451424,50.218685312469134,0.931314907271833,Zone1,0,0.8785350563750032,normal,1.4960223103625658,normal,2.401395156249703,normal,2.9509299900551476,normal,0.22784075361005554,normal,-0.5061244984758363,normal,0
2024-05-16 20:40:00,S3,223.2238639663433,4.029022227220104,0.899373909566354,50.08061994761476,0.9545481374746692,Zone4,0,-1.5906467489595,normal,-1.239282088697566,normal,0.7694401431110489,normal,0.7199031683109924,normal,0.27073041530673414,normal,-0.14748254862188398,normal,0
2024-05-16 20:41:00,S3,231.27743576710668,4.82399562698677,1.1156813387612363,50.07382505779552,0.9699329494714128,Zone5,0,0.31361942890098965,normal,0.04019338937951579,normal,0.3223142714990081,normal,0.4373907242320014,normal,0.5097335390928665,normal,1.396009846573669,normal,0
2024-05-16 20:42:00,S3,239.4786093316332,3.976225776456945,0.9522210193345026,50.06004971598969,0.9392867325984942,Zone4,0,2.3965631054895713,normal,1.7694829723612082,normal,0.5562786730614893,normal,0.5139696395568302,normal,-0.5106350267498969,normal,-1.5668535686737144,normal,0
2024-05-16 20:43:00,S4,233.6053249257248,5.589328293491422,1.3056968521176109,50.02219893284789,0.9392536414505188,Zone1,0,0.79530943659812,normal,0.5240199404300655,normal,0.6798308139700554,normal,0.6718019473158848,normal,-0.6248185877278883,normal,-0.34896645285790867,normal,0
2024-05-16 20:44:00,S3,236.65962942709615,4.194335495576152,0.992629884075968,50.10285654136862,0.9293837128338244,Zone1,0,0.14396305694333464,normal,0.8629167804511826,normal,0.43981148211369614,normal,0.6021484924767346,normal,0.18120899562406514,normal,-0.7003203530398031,normal,0
2024-05-16 20:45:00,S1,224.87095967664888,4.835611352862776,1.087388565541551,50.04510982976314,0.970530815711313,Zone3,0,-0.9281036702642215,normal,-1.066029219886652,normal,-0.005413651665073504,normal,0.10939391643101404,normal,0.7677932830928637,normal,0.6486299434176828,normal,0
2024-05-16 20:46:00,S4,227.7598294251924,4.665799912570514,1.0626817922191378,50.01813701598523,0.9530194004731684,Zone1,0,-0.7176007850424787,normal,-0.5332977003519658,normal,0.63099162327968,normal,0.6282864733152888,normal,-0.0417268987011319,normal,0.09770750919509909,normal,0
2024-05-16 20:47:00,S2,224.8065649103876,5.440044716470927,1.2229577656687325,50.00278630629805,0.9436091275308804,Zone5,0,-1.070543054539484,normal,-1.060119094377377,normal,-0.04985797594258864,normal,-0.024147842527884548,normal,-0.11881957550001263,normal,0.07703267499801156,normal,0
2024-05-16 20:48:00,S5,222.52394236027223,6.909193873855849,1.5374610593418452,49.90164056837208,0.9303796852856308,Zone2,0,-2.309634548210526,normal,-1.7243612831850126,normal,-1.0941471357620947,normal,-1.1501465405535123,normal,-0.31468038981757623,normal,-0.22227962875493693,normal,0
2024-05-16 20:49:00,S3,226.05548319236703,6.0984116335430345,1.378579388526523,50.03332419700044,0.928000669426463,Zone4,0,-0.8960643468162867,normal,-0.7151473328449582,normal,0.2793323061258461,normal,0.24641405080318673,normal,-1.0884677892670667,normal,-2.616502085755072,normal,0
2024-05-16 20:50:00,S5,225.1366689655229,5.594854798502245,1.2596069726805672,52.12177239292738,0.9435678832725544,Zone3,2,-0.13486287568929262,normal,-0.5587375025344791,normal,23.660261852734614,abnormal,20.896952481096623,abnormal,-0.6038017845717498,normal,-0.3464566368127214,normal,2
2024-05-16 20:51:00,S1,224.5569502101242,3.4138379808977053,0.7666010455018769,50.213993758233904,0.9154266760100528,Zone1,0,-1.2639313811445658,normal,-1.271984479408194,normal,2.3814838766498894,normal,2.7002129936981083,normal,-1.6505991126312856,normal,-1.841197913020638,normal,0.0
2024-05-16 20:52:00,S1,228.55721382267615,3.828122900141714,0.8749451042271731,50.06283847648175,0.9461658398291318,Zone2,0,-0.28794580005784975,normal,-0.8114301704194238,normal,0.9537236747029838,normal,1.085159119860321,normal,0.2456669591434039,normal,0.21316210262477162,normal,0
2024-05-16 20:53:00,S1,232.04859222034065,5.715447117466916,1.3262614575180016,49.99596713405332,0.9362225845202083,Zone3,0,0.7051744241514891,normal,1.0142028294789875,normal,-0.38469250909728875,normal,-0.411135031576169,normal,-0.4880819899795171,normal,-0.3310183016032002,normal,0
2024-05-16 20:54:00,S5,237.30640846413525,5.516819201450566,1.3091765508422124,50.091277421934194,0.9641372593151112,Zone2,0,1.5270318279310422,normal,1.3962078397288753,normal,1.0506534990393805,normal,1.1794706484017061,normal,1.0490505949220272,normal,0.9827685137695616,normal,0
2024-05-16 20:55:00,S2,223.81454014383095,4.766952282317315,1.0669132329544355,50.05666194498632,0.9732232470254008,Zone1,0,-1.6554513204094097,normal,-2.409029390486951,normal,0.7074457543158836,normal,0.9060442001107458,normal,0.5451318642537276,normal,1.1242249535457132,normal,0
2024-05-16 20:56:00,S2,222.1971132164804,4.171711830741532,0.9269423259618068,49.8758722508462,0.9672009949510152,Zone5,0,-1.6715828879172574,normal,-1.6882144603656486,normal,-1.2099395268865738,normal,-1.0930224691339423,normal,1.2131257975913672,normal,1.2337562229880847,normal,0
2024-05-16 20:57:00,S1,231.32650922744568,5.39017415644897,1.246890171739332,49.98044678570264,0.965864980554545,Zone5,0,0.14883498146081905,normal,0.19815561626653228,normal,0.23713176793619747,normal,0.42632485318496277,normal,0.9171374790580549,normal,0.9744191700419506,normal,0
2024-05-16 20:58:00,S4,236.4031583054255,4.902445101934365,1.1589535055162477,50.17396310541029,0.9604554042103732,Zone5,0,1.1187882810851262,normal,0.8415523936225131,normal,2.7261318652097133,normal,2.540857576791112,normal,0.16245644072152343,normal,0.15496885441536212,normal,0
2024-05-16 20:59:00,S2,230.44040641016144,6.127135396222261,1.4119395708355436,50.14559974693078,0.9557599547776728,Zone4,0,-0.02837972209805075,normal,-0.015367973807499994,normal,1.2919809180332082,normal,1.5656853775954624,normal,0.2904461593332089,normal,0.22843920948770577,normal,0
2024-05-16 21:00:00,S5,232.985043976258,4.909579210396184,1.1438585282390767,49.91172043747853,0.9653127913274544,Zone4,0,1.0872098327877655,normal,1.2908884329809907,normal,-1.3602542102245017,normal,-1.4154054237172107,normal,0.8837621298996287,normal,0.6115901582283516,normal,0
2024-05-16 21:01:00,S5,230.0950546279858,5.078581320741384,1.168556446428657,50.02703391379191,0.9343354612687582,Zone2,0,-0.3446152027618862,normal,-0.1261043345309967,normal,0.3240567724157171,normal,0.3902633923446604,normal,-0.15487582944932876,normal,-0.08106982213352966,normal,0
2024-05-16 21:02:00,S3,225.8358235987733,4.84847377843741,1.094959068950469,50.00462451361678,0.9494924210739388,Zone5,0,-0.028450017147212046,normal,-0.6778743351760298,normal,-0.09764122527485657,normal,-0.06924635997650418,normal,0.3458612572201757,normal,0.42520267589205896,normal,0
2024-05-16 21:03:00,S5,233.6329222610846,5.2903465880962175,1.2359991331508775,50.093121148105496,0.939570438866864,Zone3,0,0.6373502872211502,normal,0.8111226025333358,normal,0.7555243657989635,normal,0.5889178308722076,normal,-0.8475106827875015,normal,-0.5734867553575138,normal,0
2024-05-16 21:04:00,S5,228.05937602075332,5.219231481074592,1.190294674881744,49.957835240790494,0.9471777670681748,Zone4,0,0.015182149197744474,normal,0.2276837903530927,normal,-0.9207610455943284,normal,-0.9042745572123826,normal,-0.11932534773819102,normal,-0.1133276678820265,normal,0
2024-05-16 21:05:00,S3,232.9735900845261,3.4139944849926422,0.7953705516975087,49.95849652039635,0.565091490314406,Zone1,3,-0.07610676585620381,normal,0.35977730338372543,normal,0.21082845969008338,normal,-0.579927811947013,normal,-2.1004351966165102,normal,-13.373819338294883,abnormal,0
2024-05-16 21:06:00,S2,229.25090303620857,3.928797428373323,0.9006803583009182,50.00903911230266,0.9300239333533844,Zone5,0,-0.04687043670373491,normal,0.009633677145825052,normal,0.007296961402649213,normal,0.02851350896406202,normal,-0.8858100050842619,normal,-0.5890576233781035,normal,0
2024-05-16 21:07:00,S3,228.82648464086932,5.148544483451729,1.1781233351653997,49.81273946109587,0.9170878945926624,Zone4,0,-0.21635119020456411,normal,-0.20223297122104497,normal,-2.0065032368544538,normal,-1.96191271391736,normal,-1.6471886410667989,normal,-3.6314333108369934,abnormal,0
2024-05-16 21:08:00,S5,226.3099749874044,4.879264717194146,1.104226276105132,50.17348195844771,0.956696105179442,Zone2,0,-1.3270012056116918,normal,-0.9251322214328787,normal,1.9803901972914397,normal,2.189322360633668,normal,0.748444501362897,normal,0.7171407479355661,normal,0
2024-05-16 21:09:00,S5,225.2985712321785,5.269842784250373,1.1872880499098144,49.87986492309104,0.944629240175226,Zone5,0,-0.8229611846885051,normal,-0.6577655106037563,normal,-1.1156033318895742,normal,-1.1422848107131833,normal,0.28817398845041475,normal,-0.03235477387487261,normal,0
2024-05-16 21:10:00,S5,236.4469575864825,5.716929594875201,1.3517506094443634,49.92446110735246,0.9407066332914528,Zone1,0,0.8892499801014792,normal,0.6170803450752511,normal,-0.4291660673408719,normal,-0.4873648078181329,normal,-0.7137462948885266,normal,-0.6765086422379953,normal,0
2024-05-16 21:11:00,S5,236.69666505419303,6.116695956250444,1.4478015339949486,50.03924593802999,0.9147362133775508,Zone4,0,1.8950110452296045,normal,2.0920412507071635,normal,-0.1448834012186429,normal,-0.0019282988691366513,normal,-1.9137379604220952,normal,-1.4101255238328654,normal,0
2024-05-16 21:12:00,S5,227.77550300352232,4.185207643568279,0.953287776187951,49.89204668773775,0.9258048961831272,Zone4,0,-0.04660028028083397,normal,0.16640984485713262,normal,-1.547753189136374,normal,-1.6334668710224054,normal,-1.3015051363861725,normal,-0.9676730979301005,normal,0
2024-05-16 21:13:00,S4,237.98897265527597,5.684873666258123,1.3529372435078029,50.06094595034759,0.9503310426346392,Zone4,0,2.471903925242908,normal,1.6812640815978857,normal,-0.19880039352369697,normal,0.3567467125103818,normal,-0.3564159059040886,normal,-0.07571535602139486,normal,0
2024-05-16 21:14:00,S4,222.08849769168347,5.812232215046061,1.290829920874785,49.93628724260447,0.966612014772,Zone2,0,-1.396521038386549,normal,-1.8129788833124794,normal,-0.22774290839220807,normal,-0.2008061705900317,normal,0.7676597467899753,normal,0.5871124900439267,normal,0
2024-05-16 21:15:00,S1,232.3067157611269,6.158346730232221,1.4306253034185217,50.00929972495298,0.9547998384258208,Zone2,0,0.29836086965069514,normal,0.04240150523196539,normal,0.2669311800558779,normal,0.12747308403506116,normal,0.71220195060637,normal,0.5716385874724039,normal,0
2024-05-16 21:16:00,S3,230.0574716512319,5.164835251073306,1.1882089393570805,49.822152621244086,0.9584412697473292,Zone4,0,0.08560392678529513,normal,0.025623609990313385,normal,-1.908958246035775,normal,-1.8676753070965473,normal,0.4700540715423975,normal,0.21459415204076077,normal,0
2024-05-16 21:17:00,S2,228.86971215752376,4.604923940391365,1.0539276167446618,50.16716308239754,0.9605214598096884,Zone5,0,-0.13467083659034412,normal,-0.08211901749801674,normal,1.4526585473673317,normal,1.3602391314012172,normal,0.8360138137261794,normal,0.9062545695578971,normal,0
2024-05-16 21:18:00,S1,233.51600978847765,4.361502338444692,1.0184806227567187,50.11125692180601,0.956097951932082,Zone3,0,1.0390868882975288,normal,1.4394919532198767,normal,0.5051035906251213,normal,0.8100367228029357,normal,0.2394688515885708,normal,0.23650931868506522,normal,0
2024-05-16 21:19:00,S3,226.08450869086377,4.753183957407295,1.0746212597277238,49.902423932265854,0.923116100951861,Zone3,0,-0.605375101872581,normal,-0.7775430115988083,normal,-1.0524560637285654,normal,-1.7527435246344787,normal,-1.2971935997800939,normal,-1.5734483425578447,normal,0
2024-05-16 21:20:00,S4,228.3349513720995,5.125366827694639,1.1703003853658271,50.19094581755802,0.9757560560835552,Zone2,0,-0.3411575603180102,normal,-0.2858777118998714,normal,2.0617757638290133,normal,2.9406968005210055,normal,1.1643393257563859,normal,1.0202350683923747,normal,0
2024-05-16 21:21:00,S3,229.14537115676976,3.812630671832921,0.8736466703808392,50.11982713071416,0.9482216052114028,Zone4,0,-0.13812988128365072,normal,-0.14320684771542666,normal,1.1757292378719773,normal,1.1124156939517635,normal,-0.05318037263716395,normal,-0.7358750737374259,normal,0
2024-05-16 21:22:00,S3,230.90512952921557,4.2509695435821095,0.9815706730855772,50.09124451841908,0.9858674476261376,Zone2,0,-0.33934975009036117,normal,-0.29127667271330454,normal,0.6749435036194591,normal,0.5567462885205687,normal,1.6266279268743289,normal,1.6098657885786618,normal,0
2024-05-16 21:23:00,S2,230.9866457089756,3.5345540692786974,0.8164347885396963,50.00724254844845,0.9399317204038548,Zone2,0,0.6846346231927106,normal,0.48134526813203365,normal,0.07753834740490329,normal,-0.732647818162673,normal,-0.35481581824832703,normal,-0.1930916021990146,normal,0
2024-05-16 21:24:00,S2,229.40290157680167,5.300213248349195,1.215884298147111,50.01676649452431,0.924937390025382,Zone3,0,-0.22005737517816426,normal,-0.42164540069266665,normal,-0.27164951494197687,normal,0.0822644248819827,normal,-1.5773362596041738,normal,-1.9032750026978218,normal,0
2024-05-16 21:25:00,S3,291.77096594411694,6.14587871044961,1.7931889679232669,47.88355381435799,0.4790707409458629,Zone4,4,15.223623444612967,abnormal,11.448835801353404,abnormal,-21.997918790779043,abnormal,-21.27545351870429,abnormal,-24.073136295592167,abnormal,-44.36876117915297,abnormal,4
2024-05-16 21:26:00,S2,230.3899832546228,6.117278648634436,1.409359725422749,49.94772268753246,0.919823545749707,Zone3,0,-0.015737815923230477,normal,-0.23099371302096344,normal,-0.4098560366489653,normal,-0.3918790405139063,normal,-1.8837763676761385,normal,-2.2371946628317456,normal,0
2024-05-16 21:27:00,S3,230.6898765774856,4.164397808212185,0.9606844163960206,50.12674725087504,0.9409413191342164,Zone4,0,0.2407297744866845,normal,0.14268221680285997,normal,1.2474398055165523,normal,1.18169467875412,normal,-0.4259222004802882,normal,-1.4129704761257675,normal,0
2024-05-16 21:28:00,S5,231.5559287439878,3.21813052682481,0.7451772029582976,49.88164713428199,0.963212635754495,Zone3,0,0.448575108635122,normal,0.47624669210801374,normal,-1.6321491114927218,normal,-1.5280658602929231,normal,0.5938636479430153,normal,0.7692438038011171,normal,0
2024-05-16 21:29:00,S1,223.4809267870138,4.128382448499121,0.9226147357218248,47.9869361087612,0.9121180989420752,Zone5,2,-1.2950465621063918,normal,-1.1878913437777434,normal,-30.292404710371866,abnormal,-39.161464488590646,abnormal,-1.4772825879577296,normal,-2.027993397058009,normal,2
2024-05-16 21:30:00,S2,232.2454860431008,5.151904809204423,1.1965066364614698,50.04880896379371,0.9599017583520972,Zone2,0,1.2059637097478189,normal,0.8597312181973518,normal,0.3441129690987086,normal,-0.13651888224238545,normal,0.8051043386739554,normal,0.7606757155554865,normal,0
2024-05-16 21:31:00,S5,224.38759792653445,4.480622349472034,1.0053960862139748,49.90722037946992,0.939471760144245,Zone1,0,-1.580873327512594,normal,-1.1913624830043688,normal,-0.5771978122387271,normal,-0.642421975061379,normal,-0.7811768907303236,normal,-0.7522454948096282,normal,0
2024-05-16 21:32:00,S1,236.43517111024357,4.674210464254641,1.105147750921337,49.92482346184169,0.9411499979758656,Zone2,0,0.9439241861964567,normal,0.9825279557452103,normal,-0.8167262049971301,normal,-1.3836144036309714,normal,-0.025362241288770255,normal,0.004908494985777184,normal,0
2024-05-16 21:33:00,S3,231.30135117922228,6.385893715933575,1.4770658449823404,51.964660763166336,0.9337309474944908,Zone5,2,0.315122794359852,normal,0.04334923456443935,normal,11.797178485222668,abnormal,14.280742678403355,abnormal,0.21950108732068044,normal,-0.3233763859548833,normal,2
2024-05-16 21:34:00,S3,228.7734667176726,5.3760716875508425,1.2299025572837343,50.06982746652925,0.9507356449909198,Zone4,0,-0.22935622849226606,normal,-0.21204662694676693,normal,0.6576017751431333,normal,0.6118570483420102,normal,0.07553541857658813,normal,-0.5020594299447221,normal,0
2024-05-16 21:35:00,S1,235.49224051741257,5.406085184358063,1.2730911124924695,49.985711366420944,0.9888212192852006,Zone3,0,1.4887803407601197,normal,2.0122460576194827,normal,-0.46384559122912916,normal,-0.5197661080684213,normal,1.4373254852926602,normal,1.1708999975651662,normal,0
2024-05-16 21:36:00,S5,223.27484325054013,4.985898498411425,1.1132257056959145,49.95770024258948,0.94985582464271,Zone5,0,-1.1722927648346626,normal,-0.9816737103336969,normal,-0.4823189798442673,normal,-0.47767164868649004,normal,0.3244393697929395,normal,0.16997631289302723,normal,0
